"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138542","1945-01","58.56","15.02","95.0","MOTALA, SW","17",",E","6",",E","0",",E","","","","","19450118",",,E","","","7.5",",,E,18,","42.1",",,,E"
"SWE00138542","1945-02","58.56","15.02","95.0","MOTALA, SW","10","1,E","6","1,E","0","1,E","25","3,","19450219",",3,E","19450202",",1,E","370","3,,E,19,","9.8","1,,E,02,","43.0","1,,,E"
"SWE00138542","1945-03","58.56","15.02","95.0","MOTALA, SW","7",",E","5",",E","0",",E","0","1,","19450331","+,1,E","19450320",",,E","0","1,,E,31,+","5.8",",,E,20,","20.8",",,,E"
"SWE00138542","1945-04","58.56","15.02","95.0","MOTALA, SW","10",",E","4",",E","0",",E","","","","","19450428",",,E","","","11.9",",,E,28,","29.8",",,,E"
"SWE00138542","1945-05","58.56","15.02","95.0","MOTALA, SW","10",",E","8",",E","1",",E","","","","","19450503",",,E","","","36.2",",,E,03,","87.0",",,,E"
"SWE00138542","1945-06","58.56","15.02","95.0","MOTALA, SW","12",",E","5",",E","0",",E","","","","","19450606",",,E","","","10.4",",,E,06,","45.4",",,,E"
"SWE00138542","1945-07","58.56","15.02","95.0","MOTALA, SW","10",",E","6",",E","0",",E","","","","","19450728",",,E","","","11.4",",,E,28,","54.9",",,,E"
"SWE00138542","1945-08","58.56","15.02","95.0","MOTALA, SW","17",",E","14",",E","3",",E","","","","","19450817",",,E","","","83.5",",,E,17,","213.6",",,,E"
"SWE00138542","1945-09","58.56","15.02","95.0","MOTALA, SW","7",",E","4",",E","1",",E","","","","","19450917",",,E","","","36.5",",,E,17,","58.5",",,,E"
"SWE00138542","1945-10","58.56","15.02","95.0","MOTALA, SW","10",",E","6",",E","0",",E","","","","","19451030",",,E","","","15.6",",,E,30,","48.3",",,,E"
"SWE00138542","1945-11","58.56","15.02","95.0","MOTALA, SW","8",",E","3",",E","0",",E","","","","","19451108",",,E","","","15.5",",,E,08,","38.1",",,,E"
"SWE00138542","1945-12","58.56","15.02","95.0","MOTALA, SW","13",",E","8",",E","0",",E","","","","","19451226",",,E","","","8.0",",,E,26,","43.3",",,,E"
"SWE00138542","1946-01","58.56","15.02","95.0","MOTALA, SW","9",",E","5",",E","0",",E","25",",","19460131","+,,E","19460111",",,E","130",",,E,31,+","9.5",",,E,11,","27.9",",,,E"
"SWE00138542","1946-02","58.56","15.02","95.0","MOTALA, SW","12",",E","6",",E","0",",E","23",",","19460228","+,,E","19460204",",,E","170",",,E,28,+","10.3",",,E,04,","48.4",",,,E"
"SWE00138542","1946-03","58.56","15.02","95.0","MOTALA, SW","9",",E","2",",E","0",",E","19","1,","19460310","+,1,E","19460320",",,E","180","1,,E,10,+","5.5",",,E,20,","14.2",",,,E"
"SWE00138542","1946-04","58.56","15.02","95.0","MOTALA, SW","11",",E","5",",E","0",",E","0",",","19460430","+,,E","19460427",",,E","0",",,E,30,+","15.5",",,E,27,","37.9",",,,E"
"SWE00138542","1946-05","58.56","15.02","95.0","MOTALA, SW","9",",E","3",",E","0",",E","0",",","19460531","+,,E","19460518",",,E","0",",,E,31,+","9.2",",,E,18,","24.3",",,,E"
"SWE00138542","1946-06","58.56","15.02","95.0","MOTALA, SW","14",",E","9",",E","0",",E","","","","","19460602",",,E","","","16.0",",,E,02,","103.3",",,,E"
"SWE00138542","1946-07","58.56","15.02","95.0","MOTALA, SW","5",",E","4",",E","0",",E","","","","","19460725",",,E","","","19.5",",,E,25,","50.1",",,,E"
"SWE00138542","1946-08","58.56","15.02","95.0","MOTALA, SW","13",",E","10",",E","0",",E","","","","","19460831",",,E","","","15.4",",,E,31,","75.9",",,,E"
"SWE00138542","1946-09","58.56","15.02","95.0","MOTALA, SW","18",",E","13",",E","0",",E","","","","","19460917",",,E","","","25.2",",,E,17,","149.0",",,,E"
"SWE00138542","1946-10","58.56","15.02","95.0","MOTALA, SW","5",",E","3",",E","0",",E","","","","","19461004",",,E","","","6.0",",,E,04,","16.3",",,,E"
"SWE00138542","1946-11","58.56","15.02","95.0","MOTALA, SW","11",",E","6",",E","0",",E","","","","","19461113",",,E","","","10.7",",,E,13,","39.0",",,,E"
"SWE00138542","1946-12","58.56","15.02","95.0","MOTALA, SW","13",",E","5",",E","0",",E","","","","","19461202",",,E","","","6.5",",,E,02,","38.0",",,,E"
"SWE00138542","1947-01","58.56","15.02","95.0","MOTALA, SW","8",",E","1",",E","0",",E","","","","","19470113",",,E","","","4.5",",,E,13,","12.4",",,,E"
"SWE00138542","1947-02","58.56","15.02","95.0","MOTALA, SW","2",",E","1",",E","0",",E","4",",","19470228","+,,E","19470224",",,E","180",",,E,28,+","6.5",",,E,24,","7.9",",,,E"
"SWE00138542","1947-03","58.56","15.02","95.0","MOTALA, SW","15",",E","10",",E","0",",E","31",",","19470314","+,,E","19470324",",,E","260",",,E,14,+","7.9",",,E,24,","52.7",",,,E"
"SWE00138542","1947-04","58.56","15.02","95.0","MOTALA, SW","15",",E","6",",E","0",",E","1","3,","19470403",",3,E","19470427",",,E","30","3,,E,03,","6.5",",,E,27,","35.0",",,,E"
"SWE00138542","1947-05","58.56","15.02","95.0","MOTALA, SW","1",",E","1",",E","0",",E","","","","","19470527",",,E","","","5.9",",,E,27,","6.0",",,,E"
"SWE00138542","1947-06","58.56","15.02","95.0","MOTALA, SW","6",",E","2",",E","0",",E","","","","","19470615",",,E","","","17.0",",,E,15,","28.8",",,,E"
"SWE00138542","1947-07","58.56","15.02","95.0","MOTALA, SW","12",",E","7",",E","0",",E","","","","","19470702",",,E","","","12.0",",,E,02,","60.3",",,,E"
"SWE00138542","1947-08","58.56","15.02","95.0","MOTALA, SW","3",",E","1",",E","0",",E","","","","","19470807",",,E","","","12.4",",,E,07,","14.7",",,,E"
