"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000804570","1917-01","-32.63","27.77","645.0","GRANTA, SF","11",",I","8",",I","0",",I","19170114",",,I","15.0",",,I,14,","59.9",",,,I"
"SF000804570","1917-02","-32.63","27.77","645.0","GRANTA, SF","6",",I","6",",I","0",",I","19170207",",,I","25.1",",,I,07,","69.0",",,,I"
"SF000804570","1917-03","-32.63","27.77","645.0","GRANTA, SF","12",",I","10",",I","1",",I","19170312",",,I","28.2",",,I,12,","116.4",",,,I"
"SF000804570","1917-04","-32.63","27.77","645.0","GRANTA, SF","3",",I","3",",I","0",",I","19170402",",,I","11.9",",,I,02,","29.7",",,,I"
"SF000804570","1917-05","-32.63","27.77","645.0","GRANTA, SF","5",",I","2",",I","1",",I","19170505",",,I","25.9",",,I,05,","42.4",",,,I"
"SF000804570","1917-06","-32.63","27.77","645.0","GRANTA, SF","2",",I","2",",I","1",",I","19170607",",,I","112.3",",,I,07,","129.1",",,,I"
"SF000804570","1917-07","-32.63","27.77","645.0","GRANTA, SF","10",",I","7",",I","1",",I","19170717",",,I","27.2",",,I,17,","90.3",",,,I"
"SF000804570","1917-09","-32.63","27.77","645.0","GRANTA, SF","5",",I","4",",I","1",",I","19170912",",,I","70.9",",,I,12,","94.3",",,,I"
"SF000804570","1917-10","-32.63","27.77","645.0","GRANTA, SF","14",",I","7",",I","2",",I","19171002",",,I","209.6",",,I,02,","316.3",",,,I"
"SF000804570","1917-11","-32.63","27.77","645.0","GRANTA, SF","14",",I","10",",I","1",",I","19171116",",,I","32.5",",,I,16,","116.4",",,,I"
"SF000804570","1918-01","-32.63","27.77","645.0","GRANTA, SF","15",",I","13",",I","1",",I","19180114",",,I","29.0",",,I,14,","144.0",",,,I"
"SF000804570","1918-02","-32.63","27.77","645.0","GRANTA, SF","14",",I","11",",I","0",",I","19180208",",,I","13.2",",,I,08,","77.5",",,,I"
"SF000804570","1918-03","-32.63","27.77","645.0","GRANTA, SF","18",",I","8",",I","2",",I","19180315",",,I","33.0",",,I,15,","138.2",",,,I"
"SF000804570","1918-04","-32.63","27.77","645.0","GRANTA, SF","5",",I","3",",I","0",",I","19180425",",,I","5.8",",,I,25,","14.2",",,,I"
"SF000804570","1918-05","-32.63","27.77","645.0","GRANTA, SF","4",",I","2",",I","0",",I","19180517","+,,I","2.5",",,I,17,+","9.6",",,,I"
"SF000804570","1918-06","-32.63","27.77","645.0","GRANTA, SF","1",",I","1",",I","1",",I","19180621",",,I","37.6",",,I,21,","37.6",",,,I"
"SF000804570","1918-07","-32.63","27.77","645.0","GRANTA, SF","4",",I","2",",I","0",",I","19180722",",,I","16.5",",,I,22,","23.4",",,,I"
