"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKPT0001","2006-08","35.361468","-96.955008","326.1","SHAWNEE 0.8 ESE, OK US","8","5,N","6","5,N","1","5,N","0","5,N","20060831","+,5,N","20060827",",5,N","0","5,,N,31,+","38.6","5,,N,27,","86.8","5,,,N","0","5,,,N"
"US1OKPT0001","2006-09","35.361468","-96.955008","326.1","SHAWNEE 0.8 ESE, OK US","10",",N","4",",N","0",",N","0",",N","20060930","+,,N","20060905",",,N","0",",,N,30,+","23.6",",,N,05,","57.6",",,,N","0",",,,N"
"US1OKPT0001","2006-10","35.361468","-96.955008","326.1","SHAWNEE 0.8 ESE, OK US","4",",N","3",",N","1",",N","0",",N","20061031","+,,N","20061016",",,N","0",",,N,31,+","68.8",",,N,16,","92.7",",,,N","0",",,,N"
"US1OKPT0001","2006-11","35.361468","-96.955008","326.1","SHAWNEE 0.8 ESE, OK US","8",",N","5",",N","1",",N","0",",N","20061130","+,,N","20061130",",,N","0",",,N,30,+","59.7",",,N,30,","110.4",",,,N","0",",,,N"
"US1OKPT0001","2006-12","35.361468","-96.955008","326.1","SHAWNEE 0.8 ESE, OK US","7",",N","4",",N","3",",N","1",",N","20061201",",,N","20061201",",,N","178",",,N,01,","69.6",",,N,01,","137.8",",,,N","178",",,,N"
"US1OKPT0001","2007-01","35.361468","-96.955008","326.1","SHAWNEE 0.8 ESE, OK US","6",",N","5",",N","1",",N","0",",N","20070131","+,,N","20070113",",,N","0",",,N,31,+","35.6",",,N,13,","87.2",",,,N","0",",,,N"
"US1OKPT0001","2007-02","35.361468","-96.955008","326.1","SHAWNEE 0.8 ESE, OK US","6",",N","2",",N","0",",N","0",",N","20070215",",,N","20070213",",,N","13",",,N,15,","19.1",",,N,13,","33.4",",,,N","13",",,,N"
"US1OKPT0001","2007-03","35.361468","-96.955008","326.1","SHAWNEE 0.8 ESE, OK US","8",",N","5",",N","1",",N","0",",N","20070331","+,,N","20070331",",,N","0",",,N,31,+","47.2",",,N,31,","96.5",",,,N","0",",,,N"
"US1OKPT0001","2007-04","35.361468","-96.955008","326.1","SHAWNEE 0.8 ESE, OK US","6",",N","5",",N","1",",N","0",",N","20070430","+,,N","20070414",",,N","0",",,N,30,+","26.7",",,N,14,","59.6",",,,N","0",",,,N"
"US1OKPT0001","2007-05","35.361468","-96.955008","326.1","SHAWNEE 0.8 ESE, OK US","16",",N","14",",N","5",",N","0",",N","20070531","+,,N","20070502",",,N","0",",,N,31,+","58.9",",,N,02,","327.5",",,,N","0",",,,N"
"US1OKPT0001","2007-06","35.361468","-96.955008","326.1","SHAWNEE 0.8 ESE, OK US","15",",N","11",",N","3",",N","0",",N","20070630","+,,N","20070627",",,N","0",",,N,30,+","159.0",",,N,27,","347.3",",,,N","0",",,,N"
"US1OKPT0001","2007-07","35.361468","-96.955008","326.1","SHAWNEE 0.8 ESE, OK US","10",",N","6",",N","2",",N","0",",N","20070731","+,,N","20070713",",,N","0",",,N,31,+","54.1",",,N,13,","99.4",",,,N","0",",,,N"
"US1OKPT0001","2007-08","35.361468","-96.955008","326.1","SHAWNEE 0.8 ESE, OK US","4",",N","2",",N","2",",N","0",",N","20070831","+,,N","20070820",",,N","0",",,N,31,+","78.7",",,N,20,","158.0",",,,N","0",",,,N"
"US1OKPT0001","2007-09","35.361468","-96.955008","326.1","SHAWNEE 0.8 ESE, OK US","10",",N","8",",N","0",",N","0",",N","20070930","+,,N","20070926",",,N","0",",,N,30,+","16.3",",,N,26,","66.2",",,,N","0",",,,N"
