"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMD0001","2007-09","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","5",",N","2",",N","0",",N","","","0",",N","","","20070930","+,,N","20070907",",,N","","","0",",,N,30,+","8.1",",,N,07,","20.0",",,,N","0",",,,N"
"US1SDMD0001","2008-01","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","4",",N","1",",N","0",",N","","","2",",N","","","20080121",",,N","20080121",",,N","","","89",",,N,21,","8.4",",,N,21,","11.2",",,,N","147",",,,N"
"US1SDMD0001","2008-02","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","5",",N","2",",N","0",",N","","","1",",N","","","20080212",",,N","20080212",",,N","","","38",",,N,12,","2.8",",,N,12,","7.4",",,,N","64",",,,N"
"US1SDMD0001","2008-03","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","7",",N","3",",N","0",",N","","","5",",N","","","20080328",",,N","20080331",",,N","","","56",",,N,28,","5.6",",,N,31,","18.1",",,,N","246",",,,N"
"US1SDMD0001","2008-05","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","9","4,N","7","4,N","1","4,N","","","2","4,N","","","20080502",",4,N","20080502",",4,N","","","178","4,,N,02,","31.2","4,,N,02,","193.9",",a,,N","254","4,,,N"
"US1SDMD0001","2008-06","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","15",",N","14",",N","2",",N","","","0",",N","","","20080630","+,,N","20080605",",,N","","","0",",,N,30,+","61.7",",,N,05,","191.6",",,,N","0",",,,N"
"US1SDMD0001","2008-07","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","8",",N","7",",N","1",",N","","","0",",N","","","20080731","+,,N","20080719",",,N","","","0",",,N,31,+","35.1",",,N,19,","79.3",",,,N","0",",,,N"
"US1SDMD0001","2008-08","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","3",",N","1",",N","0",",N","","","0",",N","","","20080831","+,,N","20080806",",,N","","","0",",,N,31,+","23.6",",,N,06,","26.4",",,,N","0",",,,N"
"US1SDMD0001","2008-09","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","9",",N","2",",N","0",",N","","","0",",N","","","20080930","+,,N","20080913",",,N","","","0",",,N,30,+","9.7",",,N,13,","19.7",",,,N","0",",,,N"
"US1SDMD0001","2008-10","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","7",",N","5",",N","0",",N","","","0",",N","","","20081026",",,N","20081012",",,N","","","0",",T,N,26,","19.8",",,N,12,","41.8",",,,N","0",",T,,N"
"US1SDMD0001","2008-11","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","3",",N","2",",N","0",",N","","","2",",N","","","20081107","+,,N","20081106",",,N","","","152",",,N,07,+","24.6",",,N,06,","40.6",",,,N","304",",,,N"
"US1SDMD0001","2008-12","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","6",",N","0",",N","0",",N","","","2",",N","","","20081214",",,N","20081214","+,,N","","","30",",,N,14,","1.8",",,N,14,+","7.1",",,,N","90",",,,N"
"US1SDMD0001","2009-01","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","9",",N","1",",N","0",",N","","","4",",N","","","20090108",",,N","20090108",",,N","","","48",",,N,08,","3.8",",,N,08,","11.1",",,,N","164",",,,N"
"US1SDMD0001","2009-02","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","11",",N","4",",N","0",",N","","","2",",N","","","20090226",",,N","20090210",",,N","","","30",",,N,26,","13.2",",,N,10,","26.6",",,,N","125",",,,N"
"US1SDMD0001","2009-03","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","6",",N","6",",N","1",",N","","","5",",N","","","20090324",",,N","20090324",",,N","","","254",",,N,24,","25.4",",,N,24,","70.4",",,,N","788",",,,N"
"US1SDMD0001","2009-04","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","9",",N","8",",N","0",",N","","","6",",N","","","20090405",",,N","20090426",",,N","","","229",",,N,05,","19.3",",,N,26,","78.5",",,,N","616",",,,N"
"US1SDMD0001","2009-05","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","10",",N","3",",N","1",",N","","","0","5,N","","","20090514",",5,N","20090525",",,N","","","0","5,T,N,14,","54.1",",,N,25,","68.6",",,,N","0","5,T,,N"
"US1SDMD0001","2009-06","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","17",",N","13",",N","1",",N","","","0","1,N","","","20090630","+,1,N","20090615",",,N","","","0","1,,N,30,+","65.0",",,N,15,","131.6",",,,N","0","1,,,N"
"US1SDMD0001","2009-07","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","12",",N","5",",N","0",",N","","","0",",N","","","20090731","+,,N","20090714",",,N","","","0",",,N,31,+","15.2",",,N,14,","38.3",",,,N","0",",,,N"
"US1SDMD0001","2009-08","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","8",",N","4",",N","0",",N","","","0",",N","","","20090831","+,,N","20090810",",,N","","","0",",,N,31,+","9.7",",,N,10,","30.4",",,,N","0",",,,N"
"US1SDMD0001","2009-09","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","3",",N","3",",N","1",",N","","","0",",N","","","20090930","+,,N","20090912",",,N","","","0",",,N,30,+","25.9",",,N,12,","52.8",",,,N","0",",,,N"
"US1SDMD0001","2009-10","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","14",",N","8",",N","0",",N","","","2",",N","","","20091030",",,N","20091005",",,N","","","76",",,N,30,","24.9",",,N,05,","69.5",",,,N","145",",,,N"
"US1SDMD0001","2009-11","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","3",",N","1",",N","0",",N","","","0",",N","","","20091113",",,N","20091113",",,N","","","0",",T,N,13,","2.8",",,N,13,","3.9",",,,N","0",",T,,N"
"US1SDMD0001","2009-12","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","11",",N","3",",N","0",",N","24","1,N","5",",N","20091227",",1,N","20091226",",,N","20091226",",,N","254","1,,N,27,","152",",,N,26,","10.7",",,N,26,","29.3",",,,N","444",",,,N"
"US1SDMD0001","2010-01","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","3","1,N","1","1,N","0","1,N","30","1,N","1","1,N","20100107","+,1,N","20100106",",1,N","20100106",",1,N","267","1,,N,07,+","102","1,,N,06,","6.9","1,,N,06,","8.0","1,,,N","122","1,,,N"
"US1SDMD0001","2010-02","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","9",",N","3",",N","0",",N","28",",N","4",",N","20100208",",,N","20100205",",,N","20100205",",,N","191",",,N,08,","102",",,N,05,","6.6",",,N,05,","19.3",",,,N","312",",,,N"
"US1SDMD0001","2010-03","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","5","1,N","2","1,N","0","1,N","14","1,N","2","1,N","20100311","+,1,N","20100310",",1,N","20100310",",1,N","76","1,,N,11,+","51","1,,N,10,","5.1","1,,N,10,","11.0","1,,,N","81","1,,,N"
"US1SDMD0001","2010-04","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","16",",N","5",",N","1",",N","1","5,N","1","2,N","20100402",",5,N","20100402",",2,N","20100424",",,N","64","5,,N,02,","84","2,,N,02,","36.6",",,N,24,","89.1",",,,N","89","2,,,N"
"US1SDMD0001","2010-05","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","18",",N","12",",N","0",",N","0",",N","0",",N","20100508",",,N","20100508",",,N","20100525",",,N","0",",T,N,08,","3",",,N,08,","22.6",",,N,25,","133.7",",,,N","3",",,,N"
"US1SDMD0001","2010-06","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","16",",N","10",",N","0",",N","","","0",",N","","","20100630","+,,N","20100614",",,N","","","0",",,N,30,+","14.7",",,N,14,","82.1",",,,N","0",",,,N"
"US1SDMD0001","2010-07","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","10",",N","4",",N","0",",N","","","0",",N","","","20100731","+,,N","20100731",",,N","","","0",",,N,31,+","11.7",",,N,31,","33.3",",,,N","0",",,,N"
"US1SDMD0001","2010-08","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","8",",N","2",",N","1",",N","","","0",",N","","","20100831","+,,N","20100805",",,N","","","0",",,N,31,+","28.7",",,N,05,","54.2",",,,N","0",",,,N"
"US1SDMD0001","2010-09","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","9",",N","6",",N","0",",N","","","0",",N","","","20100930","+,,N","20100915",",,N","","","0",",,N,30,+","17.0",",,N,15,","54.1",",,,N","0",",,,N"
"US1SDMD0001","2010-10","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","7",",N","1",",N","0",",N","","","0",",N","","","20101031","+,,N","20101009",",,N","","","0",",,N,31,+","3.3",",,N,09,","10.9",",,,N","0",",,,N"
"US1SDMD0001","2010-11","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","5",",N","1",",N","0",",N","","","2",",N","","","20101122",",,N","20101122",",,N","","","84",",,N,22,","3.0",",,N,22,","6.6",",,,N","140",",,,N"
"US1SDMD0001","2010-12","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","7",",N","1",",N","0",",N","","","2",",N","","","20101231",",,N","20101231",",,N","","","102",",,N,31,","5.1",",,N,31,","12.8",",,,N","142",",,,N"
"US1SDMD0001","2011-01","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","15",",N","1",",N","0",",N","","","5",",N","","","20110131",",,N","20110131",",,N","","","56",",,N,31,","2.5",",,N,31,","16.6",",,,N","267",",,,N"
"US1SDMD0001","2011-02","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","9","1,N","5","1,N","0","1,N","","","7","1,N","","","20110221",",1,N","20110221",",1,N","","","140","1,,N,21,","8.9","1,,N,21,","30.7","1,,,N","520","1,,,N"
"US1SDMD0001","2011-03","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","13",",N","3",",N","0",",N","","","4",",N","","","20110326",",,N","20110326",",,N","","","102",",,N,26,","7.1",",,N,26,","21.6",",,,N","287",",,,N"
"US1SDMD0001","2011-04","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","13",",N","7",",N","0",",N","","","","","","","","","20110418",",,N","","","","","7.1",",,N,18,","38.6",",,,N","",""
"US1SDMD0001","2011-05","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","18","1,N","11","1,N","3","1,N","","","","","","","","","20110520",",1,N","","","","","70.1","1,,N,20,","198.9","1,,,N","",""
"US1SDMD0001","2011-06","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","14",",N","11",",N","1",",N","","","","","","","","","20110626",",,N","","","","","27.7",",,N,26,","137.7",",,,N","",""
"US1SDMD0001","2011-07","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","11",",N","7",",N","0",",N","","","","","","","","","20110728",",,N","","","","","11.2",",,N,28,","39.9",",,,N","",""
"US1SDMD0001","2011-08","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","8",",N","4",",N","0",",N","","","0","3,N","","","20110831","+,3,N","20110830",",,N","","","0","3,,N,31,+","23.1",",,N,30,","40.2",",,,N","0","3,,,N"
"US1SDMD0001","2011-09","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","5",",N","3",",N","0",",N","","","0","1,N","","","20110930","+,1,N","20110915",",,N","","","0","1,,N,30,+","7.9",",,N,15,","18.3",",,,N","0","1,,,N"
"US1SDMD0001","2011-10","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","8",",N","2",",N","0",",N","","","","","","","","","20111007",",,N","","","","","16.0",",,N,07,","27.1",",,,N","",""
"US1SDMD0001","2011-11","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","5",",N","2",",N","0",",N","","","2","2,N","","","20111119",",2,N","20111119",",,N","","","132","2,,N,19,","11.2",",,N,19,","16.3",",,,N","183","2,,,N"
"US1SDMD0001","2011-12","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","7",",N","1",",N","0",",N","","","3","2,N","","","20111201",",2,N","20111201",",,N","","","64","2,,N,01,","4.1",",,N,01,","9.5",",,,N","141","2,,,N"
"US1SDMD0001","2012-01","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","9",",N","1",",N","0",",N","","","0",",N","","","20120111",",,N","20120122",",,N","","","15",",,N,11,","5.6",",,N,22,","12.2",",,,N","56",",,,N"
"US1SDMD0001","2012-02","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","10",",N","2",",N","0",",N","","","1",",N","","","20120229",",,N","20120229",",,N","","","64",",,N,29,","3.8",",,N,29,","12.6",",,,N","134",",,,N"
"US1SDMD0001","2012-03","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","1",",N","0",",N","0",",N","","","0",",N","","","20120305",",,N","20120305",",,N","","","0",",T,N,05,","0.5",",,N,05,","0.5",",,,N","0",",T,,N"
"US1SDMD0001","2012-04","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","8",",N","6",",N","1",",N","","","0","3,N","","","20120430","+,3,N","20120415",",,N","","","0","3,,N,30,+","28.2",",,N,15,","62.1",",,,N","0","3,,,N"
"US1SDMD0001","2012-05","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","9",",N","5",",N","0",",N","","","0","4,N","","","20120531","+,4,N","20120505",",,N","","","0","4,,N,31,+","9.7",",,N,05,","37.3",",,,N","0","4,,,N"
