"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0020","1937-01","-20.82","-49.52","550.0","MIRASSOL, BR","14",",I","12",",I","5",",I","19370108",",,I","102.5",",,I,08,","308.7",",,,I"
"BR00B6-0020","1937-02","-20.82","-49.52","550.0","MIRASSOL, BR","16",",I","13",",I","3",",I","19370223",",,I","55.4",",,I,23,","229.2",",,,I"
"BR00B6-0020","1937-03","-20.82","-49.52","550.0","MIRASSOL, BR","14",",I","11",",I","1",",I","19370302",",,I","26.0",",,I,02,","126.5",",,,I"
"BR00B6-0020","1937-04","-20.82","-49.52","550.0","MIRASSOL, BR","9",",I","7",",I","2",",I","19370405",",,I","113.0",",,I,05,","264.5",",,,I"
"BR00B6-0020","1937-05","-20.82","-49.52","550.0","MIRASSOL, BR","3",",I","2",",I","0",",I","19370517",",,I","12.0",",,I,17,","19.7",",,,I"
"BR00B6-0020","1937-06","-20.82","-49.52","550.0","MIRASSOL, BR","5",",I","4",",I","3",",I","19370601",",,I","44.0",",,I,01,","124.6",",,,I"
"BR00B6-0020","1937-07","-20.82","-49.52","550.0","MIRASSOL, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0020","1937-08","-20.82","-49.52","550.0","MIRASSOL, BR","2",",I","2",",I","1",",I","19370829",",,I","27.0",",,I,29,","33.9",",,,I"
"BR00B6-0020","1937-09","-20.82","-49.52","550.0","MIRASSOL, BR","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0020","1937-10","-20.82","-49.52","550.0","MIRASSOL, BR","13",",I","10",",I","2",",I","19371025",",,I","70.3",",,I,25,","190.0",",,,I"
"BR00B6-0020","1937-11","-20.82","-49.52","550.0","MIRASSOL, BR","13",",I","9",",I","2",",I","19371117",",,I","36.8",",,I,17,","168.4",",,,I"
"BR00B6-0020","1937-12","-20.82","-49.52","550.0","MIRASSOL, BR","14",",I","11",",I","2",",I","19371228",",,I","70.7",",,I,28,","222.4",",,,I"
"BR00B6-0020","1938-01","-20.82","-49.52","550.0","MIRASSOL, BR","13",",I","11",",I","5",",I","19380105",",,I","75.7",",,I,05,","282.4",",,,I"
"BR00B6-0020","1938-03","-20.82","-49.52","550.0","MIRASSOL, BR","11",",I","7",",I","0",",I","19380321",",,I","11.5",",,I,21,","45.9",",,,I"
"BR00B6-0020","1939-09","-20.82","-49.52","550.0","MIRASSOL, BR","3",",I","3",",I","0",",I","19390919",",,I","14.0",",,I,19,","20.5",",,,I"
"BR00B6-0020","1939-10","-20.82","-49.52","550.0","MIRASSOL, BR","6",",I","6",",I","0",",I","19391023",",,I","25.0",",,I,23,","74.0",",,,I"
"BR00B6-0020","1940-01","-20.82","-49.52","550.0","MIRASSOL, BR","10",",I","10",",I","2",",I","19400101",",,I","56.0",",,I,01,","208.0",",,,I"
"BR00B6-0020","1940-02","-20.82","-49.52","550.0","MIRASSOL, BR","14",",I","14",",I","3",",I","19400220",",,I","37.5",",,I,20,","211.3",",,,I"
