"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPT0004","2005-04","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","10","1,N","4","1,N","0","1,N","0","1,N","20050430","+,1,N","20050425",",1,N","0","1,,N,30,+","7.4","1,,N,25,","30.5","1,,,N","0","1,,,N"
"US1COPT0004","2005-05","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","14",",N","5",",N","0",",N","0",",N","20050531","+,,N","20050508",",,N","0",",,N,31,+","13.2",",,N,08,","41.2",",,,N","0",",,,N"
"US1COPT0004","2005-06","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","","","","","","","","","","","","","","","","","49.4","2,a,,N","",""
"US1COPT0004","2005-07","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","5","4,N","2","4,N","1","4,N","0","4,N","20050731","+,4,N","20050725",",4,N","0","4,,N,31,+","36.1","4,,N,25,","45.0","4,,,N","0","4,,,N"
"US1COPT0004","2005-08","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","11","3,N","4","3,N","0","3,N","0","3,N","20050831","+,3,N","20050810",",3,N","0","3,,N,31,+","7.9","3,,N,10,","32.4",",a,,N","0","3,,,N"
"US1COPT0004","2005-09","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","8","4,N","6","4,N","1","4,N","0","4,N","20050930","+,4,N","20050928",",4,N","0","4,,N,30,+","33.8","4,,N,28,","89.6","4,,,N","0","4,,,N"
"US1COPT0004","2005-11","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","8","2,N","7","2,N","0","2,N","7","2,N","20051114",",2,N","20051115",",2,N","114","2,,N,14,","8.4","2,,N,15,","46.7","2,,,N","477","2,,,N"
"US1COPT0004","2006-01","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","11","2,N","7","2,N","0","2,N","9","2,N","20060116",",2,N","20060116",",2,N","229","2,,N,16,","11.2","2,,N,16,","39.2","2,,,N","732","2,,,N"
"US1COPT0004","2006-02","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","6","4,N","5","4,N","0","4,N","6","4,N","20060220",",4,N","20060220",",4,N","178","4,,N,20,","5.6","4,,N,20,","21.6","4,,,N","445","4,,,N"
"US1COPT0004","2006-03","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","16","4,N","7","4,N","0","4,N","9","4,N","20060313","+,4,N","20060330","+,4,N","127","4,,N,13,+","8.9","4,,N,30,+","51.2","4,,,N","738","4,,,N"
"US1COPT0004","2006-07","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","14","2,N","5","2,N","0","2,N","0","2,N","20060731","+,2,N","20060702",",2,N","0","2,,N,31,+","23.4","2,,N,02,","54.1","2,,,N","0","2,,,N"
"US1COPT0004","2006-08","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","","","","","","","","","","","","","","","","","65.9","5,a,,N","",""
"US1COPT0004","2006-09","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","7","4,N","5","4,N","0","4,N","0","4,N","20060923","+,4,N","20060909",",4,N","5","4,,N,23,+","5.8","4,,N,09,","24.1","4,,,N","10","4,,,N"
"US1COPT0004","2006-10","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","13","3,N","10","3,N","0","3,N","2","3,N","20061018",",3,N","20061018",",3,N","127","3,,N,18,","16.3","3,,N,18,","92.9","3,,,N","242","3,,,N"
"US1COPT0004","2007-04","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","10","3,N","6","3,N","0","3,N","1","3,N","20070410",",3,N","20070410",",3,N","51","3,,N,10,","8.9","3,,N,10,","36.9","3,,,N","51","3,,,N"
