"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTMS0026","2017-04","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","18",",N","4",",N","0",",N","5",",N","1",",N","20170403","+,,N","20170403",",,N","20170414",",,N","64",",,N,03,+","56",",,N,03,","7.6",",,N,14,","34.5",",,,N","107",",,,N"
"US1MTMS0026","2017-05","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","10","2,N","3","2,N","0","2,N","","","0","2,N","","","20170517","+,2,N","20170517",",2,N","","","0","2,T,N,17,+","10.9","2,,N,17,","33.6",",a,,N","0","2,T,,N"
"US1MTMS0026","2017-06","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","14","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20170630","+,1,N","20170630","+,1,N","20170614",",1,N","0","1,,N,30,+","0","1,,N,30,+","14.2","1,,N,14,","55.2","1,,,N","0","1,,,N"
"US1MTMS0026","2017-07","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20170731","+,1,N","20170731","+,1,N","20170716",",1,N","0","1,,N,31,+","0","1,,N,31,+","0.8","1,,N,16,","0.8","1,,,N","0","1,,,N"
"US1MTMS0026","2017-08","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","4","3,N","0","3,N","0","3,N","0","3,N","0","3,N","20170831","+,3,N","20170831","+,3,N","20170814",",3,N","0","3,,N,31,+","0","3,,N,31,+","2.3","3,,N,14,","4.7","3,,,N","0","3,,,N"
"US1MTMS0026","2017-10","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","11",",N","5",",N","0",",N","2",",N","0",",N","20171008","+,,N","20171014","+,,N","20171008",",,N","25",",,N,08,+","23",",,N,14,+","13.0",",,N,08,","38.4",",,,N","85",",,,N"
"US1MTMS0026","2017-11","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","19",",N","10",",N","0",",N","28","1,N","7",",N","20171106",",1,N","20171102",",,N","20171122",",,N","267","1,,N,06,","119",",,N,02,","18.3",",,N,22,","91.3",",,,N","491",",,,N"
"US1MTMS0026","2017-12","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","19",",N","9",",N","0",",N","28","3,N","13",",N","20171228",",3,N","20171229",",,N","20171229",",,N","508","3,,N,28,","574",",,N,29,","24.9",",,N,29,","117.0",",,,N","1863",",,,N"
"US1MTMS0026","2018-01","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","20",",N","7",",N","0",",N","31",",N","6",",N","20180112",",,N","20180112",",,N","20180112",",,N","876",",,N,12,","297",",,N,12,","20.1",",,N,12,","56.5",",,,N","668",",,,N"
"US1MTMS0026","2018-02","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","20",",N","13",",N","0",",N","28",",N","13",",N","20180218",",,N","20180218",",,N","20180218",",,N","1181",",,N,18,","267",",,N,18,","18.0",",,N,18,","141.6",",,,N","1523",",,,N"
