"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030171","1926-07","20.4667","-97.0","6.7","TECOLUTLA, MX","","","229.8",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19260705","+,,m","19260703",",,m","19260731","+,,m","18.9",",m,05,+","39.9",",,m,03,","30.6",",m,31,+","0.0","","0.0",",m","123.2",",,,m","25.75",",m","29.92",",,,m","21.57",",,,m"
"MXN00030171","1926-08","20.4667","-97.0","6.7","TECOLUTLA, MX","","","231.5",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19260821","+,,m","19260831",",,m","19260826","+,,m","18.9",",m,21,+","39.9",",,m,31,","31.7",",m,26,+","0.0","","0.0",",m","55.4",",,,m","25.80",",m","29.84",",,,m","21.77",",,,m"
"MXN00030171","1926-09","20.4667","-97.0","6.7","TECOLUTLA, MX","","","217.4",",m","17",",m","15",",m","7",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19260930","+,,m","19260928",",,m","19260906",",,m","20.6",",m,30,+","190.0",",,m,28,","31.7",",m,06,","0.0","","0.0",",m","557.4",",,,m","25.58",",m","29.20",",,,m","21.96",",,,m"
"MXN00030171","1926-10","20.4667","-97.0","6.7","TECOLUTLA, MX","","","217.1",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19261030","+,,m","19261006",",,m","19261028","+,,m","20.0",",m,30,+","21.8",",,m,06,","30.6",",m,28,+","0.0","","0.0",",m","145.3",",,,m","25.34",",m","29.71",",,,m","20.97",",,,m"
"MXN00030171","1926-11","20.4667","-97.0","6.7","TECOLUTLA, MX","","","118.3","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","29",",m","0",",m","19261118","+,1,m","19261123",",,m","19261110","+,,m","12.8","1,m,18,+","17.8",",,m,23,","30.6",",m,10,+","0.2","","0.2",",m","17.8",",,,m","22.45","1,m","27.54",",,,m","17.35","1,,,m"
"MXN00030171","1926-12","20.4667","-97.0","6.7","TECOLUTLA, MX","","","98.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19261217","+,,m","19261214",",,m","19261226",",,m","10.0",",m,17,+","9.9",",,m,14,","30.6",",m,26,","1.0","","0.8",",m","25.4",",,,m","21.48",",m","27.10",",,,m","15.86",",,,m"
"MXN00030171","1927-01","20.4667","-97.0","6.7","TECOLUTLA, MX","110.8","m","110.8",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19270102",",,m","19270131","+,,m","19270123","+,,m","10.0",",m,02,","19.8",",,m,31,+","30.0",",m,23,+","4.3","m","3.3",",m","76.7",",,,m","21.80",",m","27.53",",,,m","16.08",",,,m"
"MXN00030171","1927-02","20.4667","-97.0","6.7","TECOLUTLA, MX","254.9","m","144.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19270224","+,,m","19270223",",,m","19270211","+,,m","15.6",",m,24,+","15.0",",,m,23,","30.0",",m,11,+","4.3","m","0.0",",m","28.0",",,,m","23.48",",m","27.58",",,,m","19.39",",,,m"
"MXN00030171","1927-03","20.4667","-97.0","6.7","TECOLUTLA, MX","356.8","m","101.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19270322","+,,m","19270301",",,m","19270330","+,,m","12.8",",m,22,+","13.5",",,m,01,","27.8",",m,30,+","7.6","m","3.3",",m","20.9",",,,m","21.51",",m","25.35",",,,m","17.67",",,,m"
"MXN00030171","1927-04","20.4667","-97.0","6.7","TECOLUTLA, MX","538.5","m","181.7",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19270423",",,m","19270423",",,m","19270421","+,,m","13.3",",m,23,","199.9",",,m,23,","30.0",",m,21,+","9.8","m","2.2",",m","239.8",",,,m","24.32",",m","27.88",",,,m","20.75",",,,m"
"MXN00030171","1927-05","20.4667","-97.0","6.7","TECOLUTLA, MX","779.0","m","240.5",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19270509",",,m","19270514",",,m","19270527",",,m","20.0",",m,09,","42.9",",,m,14,","31.7",",m,27,","9.8","m","0.0",",m","72.9",",,,m","26.09",",m","29.77",",,,m","22.41",",,,m"
"MXN00030171","1927-06","20.4667","-97.0","6.7","TECOLUTLA, MX","1020.5","m","241.5",",m","9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19270627",",,m","19270623",",,m","19270622","+,,m","20.0",",m,27,","39.9",",,m,23,","31.1",",m,22,+","9.8","m","0.0",",m","150.4",",,,m","26.38",",m","29.85",",,,m","22.91",",,,m"
"MXN00030171","1927-07","20.4667","-97.0","6.7","TECOLUTLA, MX","1248.8","m","228.3",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19270729","+,,m","19270717",",,m","19270731","+,,m","20.6",",m,29,+","21.8",",,m,17,","30.6",",m,31,+","0.0","m","0.0",",m","71.8",",,,m","25.70",",m","29.61",",,,m","21.79",",,,m"
"MXN00030171","1927-08","20.4667","-97.0","6.7","TECOLUTLA, MX","1487.6","m","238.8",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19270825","+,,m","19270819",",,m","19270831","+,,m","20.6",",m,25,+","13.0",",,m,19,","31.1",",m,31,+","0.0","m","0.0",",m","51.2",",,,m","26.04",",m","30.22",",,,m","21.85",",,,m"
"MXN00030171","1927-09","20.4667","-97.0","6.7","TECOLUTLA, MX","1701.0","m","213.4",",m","11",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19270928","+,,m","19270922",",,m","19270903",",,m","20.6",",m,28,+","59.9",",,m,22,","31.7",",m,03,","0.0","m","0.0",",m","274.8",",,,m","25.45",",m","29.07",",,,m","21.82",",,,m"
