"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMO0002","2023-06","40.9677","-76.5669","192.6","DANVILLE 2.4 E, PA US","11","3,N","9","3,N","3","3,N","","","","","20230603",",3,N","","","31.2","3,,N,03,","129.4","3,,,N","",""
"US1PAMO0002","2023-08","40.9677","-76.5669","192.6","DANVILLE 2.4 E, PA US","","","","","","","","","","","","","","","","","154.0","5,a,,N","",""
"US1PAMO0002","2023-10","40.9677","-76.5669","192.6","DANVILLE 2.4 E, PA US","","","","","","","","","","","","","","","","","78.8","2,a,,N","",""
"US1PAMO0002","2023-11","40.9677","-76.5669","192.6","DANVILLE 2.4 E, PA US","","","","","","","","","","","","","","","","","41.7","2,a,,N","",""
"US1PAMO0002","2023-12","40.9677","-76.5669","192.6","DANVILLE 2.4 E, PA US","","","","","","","","","","","","","","","","","125.4",",a,,N","",""
"US1PAMO0002","2024-01","40.9677","-76.5669","192.6","DANVILLE 2.4 E, PA US","14","1,N","10","1,N","2","1,N","","","","","20240107",",1,N","","","26.7","1,,N,07,","119.5","1,,,N","",""
"US1PAMO0002","2024-02","40.9677","-76.5669","192.6","DANVILLE 2.4 E, PA US","6","1,N","5","1,N","1","1,N","2","4,N","20240213",",4,N","20240213",",1,N","191","4,,N,13,","25.7","1,,N,13,","66.9","1,,,N","303","4,,,N"
"US1PAMO0002","2024-03","40.9677","-76.5669","192.6","DANVILLE 2.4 E, PA US","8","3,N","5","3,N","1","3,N","","","","","20240310",",3,N","","","31.8","3,,N,10,","94.2","1,a,,N","",""
"US1PAMO0002","2024-04","40.9677","-76.5669","192.6","DANVILLE 2.4 E, PA US","14",",N","8",",N","1",",N","","","","","20240403",",,N","","","44.5",",,N,03,","125.8",",,,N","",""
"US1PAMO0002","2024-05","40.9677","-76.5669","192.6","DANVILLE 2.4 E, PA US","13","1,N","11","1,N","2","1,N","","","","","20240523",",1,N","","","44.7","1,,N,23,","160.7","1,,,N","",""
"US1PAMO0002","2024-06","40.9677","-76.5669","192.6","DANVILLE 2.4 E, PA US","7","1,N","7","1,N","0","1,N","","","","","20240627",",1,N","","","17.5","1,,N,27,","65.6","1,,,N","",""
