"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009788","1906-03","-33.8144","122.2942","80.0","BOYATUP, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009788","1907-02","-33.8144","122.2942","80.0","BOYATUP, AS","2",",a","1",",a","0",",a","19070205",",,a","2.8",",,a,05,","5.1",",,,a"
"ASN00009788","1907-03","-33.8144","122.2942","80.0","BOYATUP, AS","7",",a","6",",a","0",",a","19070310",",,a","14.7",",,a,10,","46.1",",,,a"
"ASN00009788","1907-04","-33.8144","122.2942","80.0","BOYATUP, AS","6",",a","3",",a","0",",a","19070427",",,a","11.7",",,a,27,","28.5",",,,a"
"ASN00009788","1907-05","-33.8144","122.2942","80.0","BOYATUP, AS","8",",a","4",",a","0",",a","19070520",",,a","19.8",",,a,20,","63.3",",,,a"
"ASN00009788","1907-06","-33.8144","122.2942","80.0","BOYATUP, AS","10",",a","6",",a","0",",a","19070601",",,a","17.0",",,a,01,","50.8",",,,a"
"ASN00009788","1907-07","-33.8144","122.2942","80.0","BOYATUP, AS","14",",a","11",",a","0",",a","19070704",",,a","12.7",",,a,04,","77.5",",,,a"
"ASN00009788","1907-08","-33.8144","122.2942","80.0","BOYATUP, AS","11",",a","8",",a","3",",a","19070806",",,a","47.5",",,a,06,","160.0",",,,a"
"ASN00009788","1907-09","-33.8144","122.2942","80.0","BOYATUP, AS","10",",a","8",",a","1",",a","19070907",",,a","32.3",",,a,07,","105.0",",,,a"
"ASN00009788","1907-10","-33.8144","122.2942","80.0","BOYATUP, AS","9",",a","6",",a","0",",a","19071003",",,a","18.3",",,a,03,","53.5",",,,a"
"ASN00009788","1907-11","-33.8144","122.2942","80.0","BOYATUP, AS","5",",a","5",",a","0",",a","19071122",",,a","9.9",",,a,22,","30.7",",,,a"
"ASN00009788","1907-12","-33.8144","122.2942","80.0","BOYATUP, AS","5",",a","2",",a","0",",a","19071215",",,a","19.8",",,a,15,","29.2",",,,a"
"ASN00009788","1908-01","-33.8144","122.2942","80.0","BOYATUP, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
