"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00091657","1948-02","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","12",",6","11",",6","2",",6","","","","","","","","","","","","","19480212",",,6","","","","","55.9",",,6,12,","207.7",",,,6","",""
"USC00091657","1948-03","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19480323",",,6","","","","","51.6",",,6,23,","158.2",",,,6","",""
"USC00091657","1948-04","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19480414",",,6","","","","","27.4",",,6,14,","79.9",",,,6","",""
"USC00091657","1948-05","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19480528",",,6","","","","","35.6",",,6,28,","89.8",",,,6","",""
"USC00091657","1948-06","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","10",",6","10",",6","0",",6","","","","","","","","","","","","","19480616",",,6","","","","","19.8",",,6,16,","81.0",",,,6","",""
"USC00091657","1948-07","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19480711",",,6","","","","","78.7",",,6,11,","217.2",",,,6","",""
"USC00091657","1948-08","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480801",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","79.5",",,,0","0",",,,0"
"USC00091657","1948-09","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480906",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","101.1",",,,0","0",",,,0"
"USC00091657","1948-10","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481023",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","25.4",",,,0","0",",,,0"
"USC00091657","1948-11","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","16",",0","16",",0","5",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481128",",,0","0",",,0,30,+","0",",,0,30,+","79.5",",,0,28,","367.5",",,,0","0",",,,0"
"USC00091657","1948-12","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481225",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","133.3",",,,0","0",",,,0"
"USC00091657","1949-01","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19490131","+,,0","19490131",",,0","","","19490105",",,0","0",",,0,31,+","0",",T,0,31,","53.3",",,0,05,","183.3",",,,0","0",",T,,0"
"USC00091657","1949-02","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490210",",,0","0",",,0,28,+","0",",,0,28,+","39.4",",,0,10,","163.0",",,,0","0",",,,0"
"USC00091657","1949-03","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490331",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","108.7",",,,0","0",",,,0"
"USC00091657","1949-04","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490430",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","106.7",",,,0","0",",,,0"
"USC00091657","1949-05","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490531",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","62.8",",,,0","0",",,,0"
"USC00091657","1949-06","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490616",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,16,","114.9",",,,0","0",",,,0"
"USC00091657","1949-07","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490713",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","108.9",",,,0","0",",,,0"
"USC00091657","1949-08","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490831",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","119.4",",,,0","0",",,,0"
"USC00091657","1949-09","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490906",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,06,","140.0",",,,0","0",",,,0"
"USC00091657","1949-10","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","0",",,0,31,+","0",",,0,31,+","119.1",",,0,31,","250.9",",,,0","0",",,,0"
"USC00091657","1949-11","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491125",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","20.1",",,,0","0",",,,0"
"USC00091657","1949-12","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","9","2,0","8","2,0","1","2,0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491223",",2,0","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,23,","92.4",",a,,0","0",",,,0"
"USC00091657","1950-01","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","16",",0","14",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500111",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","127.7",",,,0","0",",,,0"
"USC00091657","1950-02","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500207",",,0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,07,","115.0",",,,0","0",",,,0"
"USC00091657","1950-03","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500330",",,0","","","19500313",",,0","0",",,0,31,+","0",",T,0,30,","142.2",",,0,13,","217.7",",,,0","0",",T,,0"
"USC00091657","1950-04","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500405",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","51.2",",,,0","0",",,,0"
"USC00091657","1950-05","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500531",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","104.7",",,,0","0",",,,0"
"USC00091657","1950-06","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,04,","104.1",",,,0","0",",,,0"
"USC00091657","1950-07","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","15",",0","13",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500706",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,06,","237.8",",,,0","0",",,,0"
"USC00091657","1950-08","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500828",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","77.8",",,,0","0",",,,0"
"USC00091657","1950-09","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500908",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,08,","141.8",",,,0","0",",,,0"
"USC00091657","1950-10","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501020",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,20,","81.8",",,,0","0",",,,0"
"USC00091657","1950-11","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","4",",0","4",",0","0",",0","2",",0","1",",0","","","19501125",",,0","19501125",",,0","","","19501104",",,0","76",",,0,25,","66",",,0,25,","24.4",",,0,04,","46.8",",,,0","66",",,,0"
"USC00091657","1950-12","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","5",",0","5",",0","0",",0","0",",0","0","1,0","","","19501214","+,,0","19501212",",1,0","","","19501204",",,0","0",",T,0,14,+","0","1,T,0,12,","22.6",",,0,04,","63.4",",,,0","0","1,T,,0"
"USC00091657","1951-01","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19510131","+,,0","19510130",",,0","","","19510104",",2,0","0",",,0,31,+","0",",T,0,30,","17.3","2,,0,04,","68.7",",a,,0","0",",T,,0"
"USC00091657","1951-02","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","6",",0","5",",0","2",",0","0","1,0","0","1,0","","","19510228","+,1,0","19510228","+,1,0","","","19510201",",,0","0","1,,0,28,+","0","1,,0,28,+","32.0",",,0,01,","82.8",",,,0","0","1,,,0"
"USC00091657","1951-03","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","13",",0","11",",0","2",",0","1","1,0","0","2,0","","","19510313",",1,0","19510331","+,2,0","","","19510329",",,0","25","1,,0,13,","0","2,,0,31,+","106.7",",,0,29,","259.4",",,,0","0","2,,,0"
"USC00091657","1951-04","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510408",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,08,","130.3",",,,0","0",",,,0"
"USC00091657","1951-05","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510527",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","20.6",",,,0","0",",,,0"
"USC00091657","1951-06","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510630",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,30,","175.2",",,,0","0",",,,0"
"USC00091657","1951-07","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510731",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","118.6",",,,0","0",",,,0"
"USC00091657","1951-08","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510809",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","102.4",",,,0","0",",,,0"
"USC00091657","1951-09","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510914",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","174.7",",,,0","0",",,,0"
"USC00091657","1951-10","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511028",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","55.3",",,,0","0",",,,0"
"USC00091657","1951-11","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511101",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","110.0",",,,0","0",",,,0"
"USC00091657","1951-12","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","8",",0","8",",0","5",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511221",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,21,","245.4",",,,0","0",",,,0"
"USC00091657","1952-01","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520128",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,28,","124.6",",,,0","0",",,,0"
"USC00091657","1952-02","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520203",",,0","0",",,0,29,+","0",",,0,29,+","15.2",",,0,03,","77.5",",,,0","0",",,,0"
"USC00091657","1952-03","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520311",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,11,","202.3",",,,0","0",",,,0"
"USC00091657","1952-04","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520425",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,25,","109.7",",,,0","0",",,,0"
"USC00091657","1952-05","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520530",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","87.5",",,,0","0",",,,0"
"USC00091657","1952-06","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","1","","19520612",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,12,","93.6",",,,0","0",",,,0"
"USC00091657","1952-07","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520707",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","44.3",",,,0","0",",,,0"
"USC00091657","1952-08","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520807",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","107.0",",,,0","0",",,,0"
"USC00091657","1952-09","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520915",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,15,","128.0",",,,0","0",",,,0"
"USC00091657","1952-10","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521009",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","29.2",",,,0","0",",,,0"
"USC00091657","1952-11","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521120",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","64.0",",,,0","0",",,,0"
"USC00091657","1952-12","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521231",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","137.2",",,,0","0",",,,0"
"USC00091657","1953-01","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","19530131","+,,0","19530105",",,0","","","19530110","+,2,0","0",",,0,31,+","0",",T,0,05,","32.8","2,,0,10,+","154.7",",a,,0","0",",T,,0"
"USC00091657","1953-02","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530215",",,0","0",",,0,28,+","0",",,0,28,+","37.1",",,0,15,","159.5",",,,0","0",",,,0"
"USC00091657","1953-03","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530302",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,02,","98.5",",,,0","0",",,,0"
"USC00091657","1953-04","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530430",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","110.0",",,,0","0",",,,0"
"USC00091657","1953-05","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530504",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","114.0",",,,0","0",",,,0"
"USC00091657","1953-06","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530617",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","38.2",",,,0","0",",,,0"
"USC00091657","1953-07","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530709",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","176.6",",,,0","0",",,,0"
"USC00091657","1953-08","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530809",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","33.0",",,,0","0",",,,0"
"USC00091657","1953-09","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530905",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,05,","167.6",",,,0","0",",,,0"
"USC00091657","1953-10","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531027",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","22.7",",,,0","0",",,,0"
"USC00091657","1953-11","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531123",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","61.3",",,,0","0",",,,0"
"USC00091657","1953-12","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531210",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","182.7",",,,0","0",",,,0"
"USC00091657","1954-01","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","7",",0","7",",0","3",",0","1",",0","0",",0","","","19540112",",,0","19540112",",,0","","","19540116",",,0","25",",,0,12,","15",",,0,12,","101.9",",,0,16,","234.4",",,,0","15",",,,0"
"USC00091657","1954-02","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540228",",,0","0",",,0,28,+","0",",,0,28,+","23.9",",,0,28,","79.1",",,,0","0",",,,0"
"USC00091657","1954-03","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540326",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","126.9",",,,0","0",",,,0"
"USC00091657","1954-04","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540417",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,17,","124.3",",,,0","0",",,,0"
"USC00091657","1954-05","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540514",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","90.7",",,,0","0",",,,0"
"USC00091657","1954-06","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540603",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,03,","85.5",",,,0","0",",,,0"
"USC00091657","1954-07","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540715",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","131.7",",,,0","0",",,,0"
"USC00091657","1954-08","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540809",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","84.2",",,,0","0",",,,0"
"USC00091657","1954-09","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540921",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","11.7",",,,0","0",",,,0"
"USC00091657","1954-10","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541001",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","42.2",",,,0","0",",,,0"
"USC00091657","1954-11","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541129",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","94.1",",,,0","0",",,,0"
"USC00091657","1954-12","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541229",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,29,","154.1",",,,0","0",",,,0"
"USC00091657","1955-01","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550119",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","96.6",",,,0","0",",,,0"
