"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008713630","1968-01","-21.05","16.22","1500.0","OMBONA, WA","8",",I","6",",I","0",",I","19680116",",,I","21.7",",,I,16,","44.9",",,,I"
"WA008713630","1968-02","-21.05","16.22","1500.0","OMBONA, WA","8",",I","5",",I","0",",I","19680202",",,I","12.7",",,I,02,","35.6",",,,I"
"WA008713630","1968-03","-21.05","16.22","1500.0","OMBONA, WA","18",",I","14",",I","2",",I","19680310",",,I","35.0",",,I,10,","219.3",",,,I"
"WA008713630","1968-04","-21.05","16.22","1500.0","OMBONA, WA","2",",I","0",",I","0",",I","19680416",",,I","1.0",",,I,16,","1.8",",,,I"
"WA008713630","1968-05","-21.05","16.22","1500.0","OMBONA, WA","2",",I","1",",I","0",",I","19680514",",,I","11.0",",,I,14,","11.5",",,,I"
"WA008713630","1968-06","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008713630","1968-07","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008713630","1968-08","-21.05","16.22","1500.0","OMBONA, WA","1",",I","1",",I","0",",I","19680831",",,I","3.5",",,I,31,","3.5",",,,I"
"WA008713630","1968-09","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008713630","1968-10","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008713630","1968-11","-21.05","16.22","1500.0","OMBONA, WA","8",",I","6",",I","1",",I","19681111",",,I","30.0",",,I,11,","75.2",",,,I"
"WA008713630","1968-12","-21.05","16.22","1500.0","OMBONA, WA","2",",I","2",",I","0",",I","19681221",",,I","4.0",",,I,21,","7.5",",,,I"
"WA008713630","1971-01","-21.05","16.22","1500.0","OMBONA, WA","8",",I","7",",I","3",",I","19710131",",,I","44.0",",,I,31,","132.8",",,,I"
"WA008713630","1971-02","-21.05","16.22","1500.0","OMBONA, WA","16",",I","15",",I","4",",I","19710201",",,I","42.2",",,I,01,","274.2",",,,I"
"WA008713630","1971-03","-21.05","16.22","1500.0","OMBONA, WA","4",",I","3",",I","1",",I","19710325",",,I","29.0",",,I,25,","38.0",",,,I"
"WA008713630","1971-04","-21.05","16.22","1500.0","OMBONA, WA","6",",I","4",",I","0",",I","19710402",",,I","24.0",",,I,02,","54.1",",,,I"
"WA008713630","1971-05","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","19710525",",,I","0.2",",,I,25,","0.2",",,,I"
"WA008713630","1971-06","-21.05","16.22","1500.0","OMBONA, WA","2",",I","2",",I","0",",I","19710601",",,I","9.0",",,I,01,","12.1",",,,I"
"WA008713630","1971-07","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008713630","1971-08","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008713630","1971-09","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
