"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0020","1942-01","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","12",",I","9",",I","1",",I","19420102",",,I","31.7",",,I,02,","114.9",",,,I"
"BR00C5-0020","1942-02","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","14",",I","13",",I","2",",I","19420219",",,I","35.9",",,I,19,","155.0",",,,I"
"BR00C5-0020","1942-03","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","16",",I","15",",I","1",",I","19420305",",,I","85.0",",,I,05,","227.3",",,,I"
"BR00C5-0020","1942-04","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","5",",I","5",",I","1",",I","19420405",",,I","50.7",",,I,05,","100.5",",,,I"
"BR00C5-0020","1942-05","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","2",",I","2",",I","1",",I","19420505",",,I","41.5",",,I,05,","60.2",",,,I"
"BR00C5-0020","1942-06","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","4",",I","1",",I","0",",I","19420607",",,I","14.9",",,I,07,","18.8",",,,I"
"BR00C5-0020","1942-07","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","1",",I","1",",I","0",",I","19420710",",,I","3.9",",,I,10,","3.9",",,,I"
"BR00C5-0020","1942-08","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0020","1942-09","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","4",",I","4",",I","0",",I","19420925",",,I","13.8",",,I,25,","36.6",",,,I"
"BR00C5-0020","1942-10","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","4",",I","3",",I","1",",I","19421029",",,I","41.6",",,I,29,","56.8",",,,I"
"BR00C5-0020","1942-11","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","8",",I","8",",I","3",",I","19421126",",,I","42.8",",,I,26,","170.5",",,,I"
