"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004047681","1984-10","51.5167","-107.7167","587.0","SOVEREIGN, SK CA","4","5,C","2","5,C","0","5,C","","","2","5,C","","","19841030",",5,C","19841030",",5,C","","","30","5,,C,30,","3.0","5,,C,30,","9.0","5,,,C","88","5,,,C"
"CA004047681","1984-11","51.5167","-107.7167","587.0","SOVEREIGN, SK CA","5",",C","1",",C","0",",C","","","1",",C","","","19841124",",,C","19841124",",,C","","","40",",,C,24,","4.0",",,C,24,","10.8",",,,C","108",",,,C"
"CA004047681","1984-12","51.5167","-107.7167","587.0","SOVEREIGN, SK CA","7",",C","4",",C","0",",C","","","4",",C","","","19841225",",,C","19841225",",,C","","","50",",,C,25,","5.0",",,C,25,","20.8",",,,C","208",",,,C"
"CA004047681","1985-01","51.5167","-107.7167","587.0","SOVEREIGN, SK CA","5","1,C","0","1,C","0","1,C","","","0","1,C","","","19850127","+,1,C","19850127","+,1,C","","","10","1,,C,27,+","1.0","1,,C,27,+","4.1","1,,,C","41","1,,,C"
"CA004047681","1985-02","51.5167","-107.7167","587.0","SOVEREIGN, SK CA","2",",C","0",",C","0",",C","","","0",",C","","","19850207",",,C","19850207",",,C","","","7",",,C,07,","0.7",",,C,07,","1.4",",,,C","14",",,,C"
"CA004047681","1985-03","51.5167","-107.7167","587.0","SOVEREIGN, SK CA","2","1,C","1","1,C","0","1,C","","","1","1,C","","","19850322",",1,C","19850322",",1,C","","","150","1,,C,22,","15.0","1,,C,22,","16.2","1,,,C","152","1,,,C"
"CA004047681","1985-04","51.5167","-107.7167","587.0","SOVEREIGN, SK CA","3","1,C","2","1,C","0","1,C","","","0",",C","","","19850430","+,,C","19850424",",1,C","","","0",",,C,30,+","15.0","1,,C,24,","30.1","1,,,C","0",",,,C"
"CA004047681","1985-05","51.5167","-107.7167","587.0","SOVEREIGN, SK CA","8",",C","6",",C","0",",C","0",",C","0",",C","19850531","+,,C","19850531","+,,C","19850512",",,C","0",",,C,31,+","0",",,C,31,+","12.4",",,C,12,","39.2",",,,C","0",",,,C"
"CA004047681","1985-06","51.5167","-107.7167","587.0","SOVEREIGN, SK CA","5","1,C","1","1,C","0","1,C","0",",C","0",",C","19850630","+,,C","19850630","+,,C","19850610",",1,C","0",",,C,30,+","0",",,C,30,+","8.3","1,,C,10,","12.9","1,,,C","0",",,,C"
"CA004047681","1985-07","51.5167","-107.7167","587.0","SOVEREIGN, SK CA","7",",C","3",",C","0",",C","0",",C","0",",C","19850731","+,,C","19850731","+,,C","19850717",",,C","0",",,C,31,+","0",",,C,31,+","21.4",",,C,17,","35.6",",,,C","0",",,,C"
