"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALCT0025","2020-05","34.737","-87.7053","148.7","TUSCUMBIA 0.6 N, AL US","11","1,N","5","1,N","0","1,N","","","","","20200527",",1,N","","","20.3","1,,N,27,","84.0","1,,,N","",""
"US1ALCT0025","2020-06","34.737","-87.7053","148.7","TUSCUMBIA 0.6 N, AL US","10",",N","7",",N","3",",N","","","","","20200623",",,N","","","55.1",",,N,23,","170.3",",,,N","",""
"US1ALCT0025","2020-07","34.737","-87.7053","148.7","TUSCUMBIA 0.6 N, AL US","10","1,N","5","1,N","3","1,N","","","","","20200713",",1,N","","","68.8","1,,N,13,","154.7","1,,,N","",""
"US1ALCT0025","2020-08","34.737","-87.7053","148.7","TUSCUMBIA 0.6 N, AL US","13","1,N","9","1,N","1","1,N","","","","","20200829",",1,N","","","46.2","1,,N,29,","152.6","1,,,N","",""
"US1ALCT0025","2020-09","34.737","-87.7053","148.7","TUSCUMBIA 0.6 N, AL US","8",",N","4",",N","3",",N","","","","","20200914",",,N","","","56.9",",,N,14,","158.1",",,,N","",""
"US1ALCT0025","2020-10","34.737","-87.7053","148.7","TUSCUMBIA 0.6 N, AL US","9",",N","5",",N","2",",N","","","","","20201029",",,N","","","34.3",",,N,29,","99.1",",,,N","",""
"US1ALCT0025","2020-11","34.737","-87.7053","148.7","TUSCUMBIA 0.6 N, AL US","10","1,N","4","1,N","1","1,N","","","","","20201130",",1,N","","","28.7","1,,N,30,","52.3","1,,,N","",""
"US1ALCT0025","2020-12","34.737","-87.7053","148.7","TUSCUMBIA 0.6 N, AL US","11",",N","6",",N","3",",N","","","","","20201204",",,N","","","46.2",",,N,04,","139.5",",,,N","",""
"US1ALCT0025","2021-01","34.737","-87.7053","148.7","TUSCUMBIA 0.6 N, AL US","9",",N","6",",N","1",",N","","","","","20210125",",,N","","","58.2",",,N,25,","99.9",",,,N","",""
"US1ALCT0025","2021-02","34.737","-87.7053","148.7","TUSCUMBIA 0.6 N, AL US","13",",N","10",",N","1",",N","","","","","20210226",",,N","","","28.2",",,N,26,","128.1",",,,N","",""
