"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127330","1948-01","49.2519","8.4425","100.0","PHILIPPSBURG, GM","0.0","E","0.0",",E","0",",E","0",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","19480123","+,,E","","","19480131","+,,E","19480104",",,E","-1.7",",E,23,+","","","0.0",",,E,31,+","15.2",",E,04,","","","399.7",",E","0.0",",,,E","5.44",",E","8.35",",,,E","2.53",",,,E"
"GME00127330","1948-02","49.2519","8.4425","100.0","PHILIPPSBURG, GM","0.0","E","0.0",",E","0",",E","0",",E","0",",E","","","0",",E","14",",E","4",",E","0",",E","0",",E","19480225",",,E","","","19480229","+,,E","19480203",",,E","-12.9",",E,25,","","","0.0",",,E,29,+","13.9",",E,03,","","","456.4",",E","0.0",",,,E","2.60",",E","5.77",",,,E","-0.58",",,,E"
"GME00127330","1948-03","49.2519","8.4425","100.0","PHILIPPSBURG, GM","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","19480304",",,E","19480331","+,,E","19480318",",,E","19480330",",,E","-3.6",",E,04,","0",",,E,31,+","4.5",",,E,18,","20.6",",E,30,","","","329.9",",E","8.5",",,,E","7.69",",E","14.13",",,,E","1.25",",,,E"
"GME00127330","1948-04","49.2519","8.4425","100.0","PHILIPPSBURG, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19480412",",,E","19480430","+,,E","19480423",",,E","19480421",",,E","0.5",",E,12,","0",",,E,30,+","16.1",",,E,23,","25.2",",E,21,","","","201.3",",E","42.0",",,,E","11.62",",E","17.32",",,,E","5.93",",,,E"
"GME00127330","1948-05","49.2519","8.4425","100.0","PHILIPPSBURG, GM","7.2","E","7.2",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19480522",",,E","19480531","+,,E","19480510",",,E","19480516",",,E","4.2",",E,22,","0",",,E,31,+","13.3",",,E,10,","27.2",",E,16,","","","95.9",",E","58.7",",,,E","15.47",",E","21.56",",,,E","9.38",",,,E"
"GME00127330","1948-06","49.2519","8.4425","100.0","PHILIPPSBURG, GM","42.8","E","35.6",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19480601",",,E","19480630","+,,E","19480627",",,E","19480612",",,E","7.9",",E,01,","0",",,E,30,+","19.7",",,E,27,","32.0",",E,12,","","","74.6",",E","90.3",",,,E","17.04",",E","22.62",",,,E","11.45",",,,E"
"GME00127330","1948-07","49.2519","8.4425","100.0","PHILIPPSBURG, GM","87.0","E","44.2",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19480701",",,E","19480731","+,,E","19480708",",,E","19480728","+,,E","9.0",",E,01,","0",",,E,31,+","11.0",",,E,08,","31.2",",E,28,+","61.6","E","61.6",",E","79.1",",,,E","17.77",",E","22.37",",,,E","13.17",",,,E"
"GME00127330","1948-08","49.2519","8.4425","100.0","PHILIPPSBURG, GM","118.6","E","31.6",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","1",",E","19480830",",,E","19480831","+,,E","19480807",",,E","19480801",",,E","6.8",",E,30,","0",",,E,31,+","19.1",",,E,07,","32.4",",E,01,","96.4","E","34.8",",E","77.0",",,,E","18.23",",E","23.21",",,,E","13.25",",,,E"
"GME00127330","1948-09","49.2519","8.4425","100.0","PHILIPPSBURG, GM","122.1","E","3.5",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19480925",",,E","19480930","+,,E","19480911",",,E","19480911",",,E","0.3",",E,25,","0",",,E,30,+","9.0",",,E,11,","29.1",",E,11,","210.0","E","113.6",",E","28.0",",,,E","14.67",",E","20.35",",,,E","8.98",",,,E"
"GME00127330","1948-10","49.2519","8.4425","100.0","PHILIPPSBURG, GM","122.1","E","0.0",",E","7",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","19481007",",,E","19481031","+,,E","19481027",",,E","19481003",",,E","-1.5",",E,07,","0",",,E,31,+","13.4",",,E,27,","23.4",",E,03,","470.9","E","260.9",",E","40.4",",,,E","9.92",",E","15.48",",,,E","4.35",",,,E"
"GME00127330","1948-11","49.2519","8.4425","100.0","PHILIPPSBURG, GM","122.1","E","0.0",",E","7",",E","5",",E","0",",E","0",",","0",",E","12",",E","2",",E","0",",E","0",",E","19481129",",,E","19481130","+,,E","19481105",",,E","19481115",",,E","-7.6",",E,29,","0",",,E,30,+","14.2",",,E,05,","15.2",",E,15,","886.9","E","416.0",",E","34.4",",,,E","4.47",",E","7.69",",,,E","1.24",",,,E"
"GME00127330","1948-12","49.2519","8.4425","100.0","PHILIPPSBURG, GM","122.1","E","0.0",",E","11",",E","2",",E","0",",E","0",",","0",",E","22",",E","8",",E","0",",E","0",",E","19481227",",,E","19481231","+,,E","19481217",",,E","19481215",",,E","-12.7",",E,27,","0",",,E,31,+","13.4",",,E,17,","10.5",",E,15,","1451.2","E","564.3",",E","32.6",",,,E","0.13",",E","3.37",",,,E","-3.11",",,,E"
"GME00127330","1949-01","49.2519","8.4425","100.0","PHILIPPSBURG, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","2",",","0",",E","19",",E","4",",E","0",",E","0",",E","19490127",",,E","19490113","+,,E","19490101",",,E","19490119",",,E","-5.6",",E,27,","30",",,E,13,+","13.0",",,E,01,","9.5",",E,19,","1962.9","E","511.7",",E","26.6",",,,E","1.83",",E","4.46",",,,E","-0.81",",,,E"
"GME00127330","1949-02","49.2519","8.4425","100.0","PHILIPPSBURG, GM","0.0","E","0.0",",E","4",",E","3",",E","0",",E","1",",","0",",E","18",",E","1",",E","0",",E","0",",E","19490205",",,E","19490213",",,E","19490227",",,E","19490223",",,E","-10.9",",E,05,","40",",,E,13,","4.4",",,E,27,","14.3",",E,23,","2410.3","E","447.4",",E","12.2",",,,E","2.36",",E","7.02",",,,E","-2.31",",,,E"
"GME00127330","1949-03","49.2519","8.4425","100.0","PHILIPPSBURG, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","1",",","0",",E","16",",E","0",",E","3",",E","0",",E","19490305",",,E","19490303",",,E","19490314",",,E","19490329",",,E","-10.4",",E,05,","30",",,E,03,","7.3",",,E,14,","22.2",",E,29,","2842.5","E","432.2",",E","21.0",",,,E","4.39",",E","9.82",",,,E","-1.04",",,,E"
"GME00127330","1949-04","49.2519","8.4425","100.0","PHILIPPSBURG, GM","2.1","E","2.1",",E","10",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","11",",E","0",",E","19490411",",,E","19490430","+,,E","19490406",",,E","19490418",",,E","-0.9",",E,11,","0",",,E,30,+","7.3",",,E,06,","29.8",",E,18,","3013.8","E","171.3",",E","26.5",",,,E","12.69",",E","19.08",",,,E","6.31",",,,E"
"GME00127330","1949-05","49.2519","8.4425","100.0","PHILIPPSBURG, GM","4.6","E","2.5",",E","15",",E","11",",E","0",",E","0",",","0",",E","1",",E","0",",E","8",",E","0",",E","19490511",",,E","19490531","+,,E","19490520",",,E","19490529",",,E","-2.6",",E,11,","0",",,E,31,+","16.6",",,E,20,","27.6",",E,29,","3162.2","E","148.4",",E","92.1",",,,E","13.63",",E","18.30",",,,E","8.95",",,,E"
"GME00127330","1949-06","49.2519","8.4425","100.0","PHILIPPSBURG, GM","14.9","E","10.3",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19490617",",,E","19490630","+,,E","19490602",",,E","19490628","+,,E","2.7",",E,17,","0",",,E,30,+","18.6",",,E,02,","28.9",",E,28,+","3247.2","E","85.0",",E","32.4",",,,E","15.84",",E","22.26",",,,E","9.43",",,,E"
"GME00127330","1949-07","49.2519","8.4425","100.0","PHILIPPSBURG, GM","79.9","E","65.0",",E","3",",E","0",",E","0",",E","0",",","0",",E","0",",E","0",",E","30",",E","1",",E","19490703",",,E","19490731","+,,E","19490705",",,E","19490713",",,E","6.5",",E,03,","0",",,E,31,+","1.6",",,E,05,","34.8",",E,13,","14.1","E","14.1",",E","3.3",",,,E","19.98",",E","27.79",",,,E","12.16",",,,E"
"GME00127330","1949-08","49.2519","8.4425","100.0","PHILIPPSBURG, GM","138.1","E","58.2",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","2",",E","19490819",",,E","19490831","+,,E","19490802",",,E","19490808",",,E","5.7",",E,19,","0",",,E,31,+","19.6",",,E,02,","33.9",",E,08,","41.8","E","27.7",",E","45.3",",,,E","19.32",",E","25.77",",,,E","12.86",",,,E"
"GME00127330","1949-09","49.2519","8.4425","100.0","PHILIPPSBURG, GM","187.2","E","49.1",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","3",",E","19490930",",,E","19490930","+,,E","19490913",",,E","19490906",",,E","5.6",",E,30,","0",",,E,30,+","5.8",",,E,13,","33.7",",E,06,","76.2","E","34.4",",E","26.4",",,,E","18.82",",E","25.35",",,,E","12.30",",,,E"
"GME00127330","1949-10","49.2519","8.4425","100.0","PHILIPPSBURG, GM","187.2","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","3",",E","0",",E","6",",E","0",",E","19491031",",,E","19491031","+,,E","19491024",",,E","19491001",",,E","-3.3",",E,31,","0",",,E,31,+","19.1",",,E,24,","24.3",",E,01,","269.3","E","193.1",",E","35.5",",,,E","12.10",",E","17.58",",,,E","6.63",",,,E"
"GME00127330","1949-11","49.2519","8.4425","100.0","PHILIPPSBURG, GM","187.2","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19491104",",,E","19491106",",,E","19491126",",,E","19491121",",,E","-6.3",",E,04,","10",",,E,06,","8.7",",,E,26,","14.0",",E,21,","677.0","E","407.7",",E","36.5",",,,E","4.74",",E","8.11",",,,E","1.37",",,,E"
