"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLN0074","2018-06","30.42558","-84.19498","21.6","TALLAHASSEE 5.6 ESE, FL US","12","3,N","10","3,N","1","3,N","","","","","20180610",",3,N","","","40.4","3,,N,10,","172.2","1,a,,N","",""
"US1FLLN0074","2018-07","30.42558","-84.19498","21.6","TALLAHASSEE 5.6 ESE, FL US","20",",N","15",",N","2",",N","","","","","20180722",",,N","","","47.2",",,N,22,","193.6",",,,N","",""
"US1FLLN0074","2018-08","30.42558","-84.19498","21.6","TALLAHASSEE 5.6 ESE, FL US","","","","","","","","","","","","","","","","","382.6","1,a,,N","",""
"US1FLLN0074","2018-09","30.42558","-84.19498","21.6","TALLAHASSEE 5.6 ESE, FL US","13","1,N","7","1,N","1","1,N","","","","","20180909",",1,N","","","40.4","1,,N,09,","101.3","1,,,N","",""
"US1FLLN0074","2018-10","30.42558","-84.19498","21.6","TALLAHASSEE 5.6 ESE, FL US","11",",N","4",",N","1",",N","","","","","20181011",",,N","","","56.9",",,N,11,","108.7",",,,N","",""
"US1FLLN0074","2018-11","30.42558","-84.19498","21.6","TALLAHASSEE 5.6 ESE, FL US","14",",N","10",",N","2",",N","","","","","20181115",",,N","","","27.7",",,N,15,","138.7",",,,N","",""
"US1FLLN0074","2018-12","30.42558","-84.19498","21.6","TALLAHASSEE 5.6 ESE, FL US","14","4,N","6","4,N","4","4,N","","","","","20181229",",4,N","","","51.1","4,,N,29,","442.0",",a,,N","",""
"US1FLLN0074","2019-01","30.42558","-84.19498","21.6","TALLAHASSEE 5.6 ESE, FL US","8",",N","5",",N","2",",N","","","","","20190124",",,N","","","38.9",",,N,24,","98.2",",,,N","",""
"US1FLLN0074","2019-02","30.42558","-84.19498","21.6","TALLAHASSEE 5.6 ESE, FL US","12",",N","4",",N","0",",N","","","","","20190213",",,N","","","6.6",",,N,13,","25.3",",,,N","",""
"US1FLLN0074","2019-03","30.42558","-84.19498","21.6","TALLAHASSEE 5.6 ESE, FL US","9",",N","6",",N","1",",N","","","","","20190302",",,N","","","37.6",",,N,02,","85.6",",,,N","",""
"US1FLLN0074","2019-04","30.42558","-84.19498","21.6","TALLAHASSEE 5.6 ESE, FL US","10",",N","6",",N","2",",N","","","","","20190420",",,N","","","25.9",",,N,20,","96.0",",,,N","",""
"US1FLLN0074","2019-05","30.42558","-84.19498","21.6","TALLAHASSEE 5.6 ESE, FL US","6",",N","3",",N","0",",N","","","","","20190505",",,N","","","13.5",",,N,05,","26.3",",,,N","",""
"US1FLLN0074","2019-07","30.42558","-84.19498","21.6","TALLAHASSEE 5.6 ESE, FL US","13","5,N","10","5,N","2","5,N","","","","","20190707",",5,N","","","43.2","5,,N,07,","155.0",",a,,N","",""
"US1FLLN0074","2019-08","30.42558","-84.19498","21.6","TALLAHASSEE 5.6 ESE, FL US","16",",N","11",",N","2",",N","","","","","20190819",",,N","","","52.1",",,N,19,","198.9",",,,N","",""
"US1FLLN0074","2019-09","30.42558","-84.19498","21.6","TALLAHASSEE 5.6 ESE, FL US","2",",N","1",",N","0",",N","","","","","20190919",",,N","","","7.1",",,N,19,","9.4",",,,N","",""
"US1FLLN0074","2019-10","30.42558","-84.19498","21.6","TALLAHASSEE 5.6 ESE, FL US","11",",N","8",",N","2",",N","","","","","20191016",",,N","","","61.5",",,N,16,","140.9",",,,N","",""
"US1FLLN0074","2019-11","30.42558","-84.19498","21.6","TALLAHASSEE 5.6 ESE, FL US","8",",N","3",",N","0",",N","","","","","20191106",",,N","","","7.1",",,N,06,","22.3",",,,N","",""
"US1FLLN0074","2019-12","30.42558","-84.19498","21.6","TALLAHASSEE 5.6 ESE, FL US","15",",N","5",",N","1",",N","","","","","20191218",",,N","","","30.2",",,N,18,","83.2",",,,N","",""
"US1FLLN0074","2020-01","30.42558","-84.19498","21.6","TALLAHASSEE 5.6 ESE, FL US","9","5,N","2","5,N","0","5,N","","","","","20200104",",5,N","","","13.7","5,,N,04,","62.2",",a,,N","",""
"US1FLLN0074","2020-02","30.42558","-84.19498","21.6","TALLAHASSEE 5.6 ESE, FL US","15",",N","8",",N","1",",N","","","","","20200225",",,N","","","54.4",",,N,25,","147.1",",,,N","",""
"US1FLLN0074","2020-03","30.42558","-84.19498","21.6","TALLAHASSEE 5.6 ESE, FL US","4",",N","3",",N","1",",N","","","","","20200304",",,N","","","25.7",",,N,04,","41.8",",,,N","",""
"US1FLLN0074","2020-04","30.42558","-84.19498","21.6","TALLAHASSEE 5.6 ESE, FL US","11",",N","7",",N","1",",N","","","","","20200424",",,N","","","45.2",",,N,24,","129.2",",,,N","",""
"US1FLLN0074","2020-05","30.42558","-84.19498","21.6","TALLAHASSEE 5.6 ESE, FL US","11",",N","5",",N","2",",N","","","","","20200521",",,N","","","46.2",",,N,21,","113.7",",,,N","",""
