"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138894","1947-04","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","","","","","","","0","4,","","","","","","","","","","","","","19470430","+,4,E","","","","","","","0","4,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138894","1947-05","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470531","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138894","1947-06","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138894","1947-07","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19470731","+,1,E","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138894","1947-08","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138894","1947-09","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138894","1947-10","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19471031","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138894","1948-05","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480531","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138894","1948-06","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138894","1948-07","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138894","1948-08","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
