"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCR0021","2016-11","39.4674","-76.9511","199.9","GAMBER 0.8 W, MD US","7",",N","2",",N","0",",N","","","","","20161130",",,N","","","23.6",",,N,30,","32.2",",,,N","",""
"US1MDCR0021","2016-12","39.4674","-76.9511","199.9","GAMBER 0.8 W, MD US","10",",N","6",",N","1",",N","","","","","20161201",",,N","","","33.3",",,N,01,","92.9",",,,N","",""
"US1MDCR0021","2017-01","39.4674","-76.9511","199.9","GAMBER 0.8 W, MD US","16",",N","9",",N","0",",N","","","","","20170124",",,N","","","18.0",",,N,24,","76.7",",,,N","",""
"US1MDCR0021","2017-02","39.4674","-76.9511","199.9","GAMBER 0.8 W, MD US","4",",N","3",",N","0",",N","","","","","20170213","+,,N","","","6.6",",,N,13,+","18.8",",,,N","",""
"US1MDCR0021","2017-03","39.4674","-76.9511","199.9","GAMBER 0.8 W, MD US","14",",N","11",",N","0",",N","","","","","20170315",",,N","","","16.3",",,N,15,","80.1",",,,N","",""
"US1MDCR0021","2017-04","39.4674","-76.9511","199.9","GAMBER 0.8 W, MD US","15",",N","8",",N","3",",N","","","","","20170407",",,N","","","29.7",",,N,07,","124.9",",,,N","",""
"US1MDCR0021","2017-05","39.4674","-76.9511","199.9","GAMBER 0.8 W, MD US","18",",N","10",",N","1",",N","","","","","20170506",",,N","","","39.9",",,N,06,","140.6",",,,N","",""
"US1MDCR0021","2017-06","39.4674","-76.9511","199.9","GAMBER 0.8 W, MD US","6",",N","5",",N","0",",N","","","","","20170620",",,N","","","23.6",",,N,20,","47.0",",,,N","",""
"US1MDCR0021","2017-07","39.4674","-76.9511","199.9","GAMBER 0.8 W, MD US","12",",N","9",",N","2",",N","","","","","20170729",",,N","","","47.2",",,N,29,","155.9",",,,N","",""
"US1MDCR0021","2017-08","39.4674","-76.9511","199.9","GAMBER 0.8 W, MD US","14",",N","13",",N","2",",N","","","","","20170805",",,N","","","29.0",",,N,05,","148.3",",,,N","",""
