"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011340400","1918-01","24.5","80.5","317.0","JASO, IN","0",",I","0",",I","0",",I","19180131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011340400","1918-02","24.5","80.5","317.0","JASO, IN","0",",I","0",",I","0",",I","19180228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011340400","1918-03","24.5","80.5","317.0","JASO, IN","0",",I","0",",I","0",",I","19180331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011340400","1918-04","24.5","80.5","317.0","JASO, IN","0",",I","0",",I","0",",I","19180430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011340400","1918-05","24.5","80.5","317.0","JASO, IN","3",",I","3",",I","0",",I","19180528",",,I","7.6",",,I,28,","16.3",",,,I"
"IN011340400","1918-06","24.5","80.5","317.0","JASO, IN","8",",I","8",",I","1",",I","19180624",",,I","29.2",",,I,24,","101.0",",,,I"
"IN011340400","1918-07","24.5","80.5","317.0","JASO, IN","7",",I","5",",I","0",",I","19180708",",,I","14.7",",,I,08,","40.8",",,,I"
"IN011340400","1918-08","24.5","80.5","317.0","JASO, IN","16",",I","15",",I","6",",I","19180825",",,I","83.3",",,I,25,","331.5",",,,I"
"IN011340400","1918-09","24.5","80.5","317.0","JASO, IN","3",",I","2",",I","1",",I","19180903",",,I","45.7",",,I,03,","66.3",",,,I"
"IN011340400","1918-10","24.5","80.5","317.0","JASO, IN","0",",I","0",",I","0",",I","19181031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011340400","1918-11","24.5","80.5","317.0","JASO, IN","1",",I","1",",I","0",",I","19181130",",,I","18.3",",,I,30,","18.3",",,,I"
"IN011340400","1918-12","24.5","80.5","317.0","JASO, IN","1",",I","1",",I","0",",I","19181205",",,I","5.8",",,I,05,","5.8",",,,I"
"IN011340400","1919-01","24.5","80.5","317.0","JASO, IN","8",",I","8",",I","3",",I","19190119",",,I","40.1",",,I,19,","121.8",",,,I"
"IN011340400","1919-02","24.5","80.5","317.0","JASO, IN","2",",I","2",",I","0",",I","19190217",",,I","3.8",",,I,17,","6.3",",,,I"
"IN011340400","1919-03","24.5","80.5","317.0","JASO, IN","0",",I","0",",I","0",",I","19190331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011340400","1919-04","24.5","80.5","317.0","JASO, IN","2",",I","0",",I","0",",I","19190416",",,I","1.8",",,I,16,","3.3",",,,I"
"IN011340400","1919-05","24.5","80.5","317.0","JASO, IN","3",",I","3",",I","0",",I","19190517",",,I","16.0",",,I,17,","32.1",",,,I"
"IN011340400","1919-06","24.5","80.5","317.0","JASO, IN","4",",I","4",",I","2",",I","19190620",",,I","41.7",",,I,20,","89.3",",,,I"
"IN011340400","1919-07","24.5","80.5","317.0","JASO, IN","25",",I","23",",I","7",",I","19190708",",,I","77.5",",,I,08,","449.4",",,,I"
"IN011340400","1919-08","24.5","80.5","317.0","JASO, IN","29",",I","22",",I","6",",I","19190808",",,I","166.9",",,I,08,","792.5",",,,I"
