"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028125","1972-06","22.5","-98.6167","26.8","NUEVA APOLONIA, MX","","","296.8",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19720603","+,,m","19720613",",,m","19720628","+,,m","20.0",",m,03,+","30.0",",,m,13,","37.2",",m,28,+","","","0.0",",m","118.7",",,,m","28.23",",m","33.90",",,,m","22.56",",,,m"
"MXN00028125","1972-07","22.5","-98.6167","26.8","NUEVA APOLONIA, MX","","","259.1",",m","24",",m","18",",m","3",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19720703",",,m","19720717",",,m","19720708","+,,m","19.4",",m,03,","111.3",",,m,17,","35.0",",m,08,+","0.0","m","0.0",",m","323.4",",,,m","26.69",",m","31.76",",,,m","21.62",",,,m"
"MXN00028125","1972-08","22.5","-98.6167","26.8","NUEVA APOLONIA, MX","","","277.9",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19720807",",,m","19720804",",,m","19720831",",,m","20.0",",m,07,","52.1",",,m,04,","35.0",",m,31,","0.0","m","0.0",",m","116.0",",,,m","27.30",",m","32.89",",,,m","21.71",",,,m"
"MXN00028125","1972-09","22.5","-98.6167","26.8","NUEVA APOLONIA, MX","","","292.6",",m","13",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19720929","+,,m","19720927",",,m","19720908",",,m","20.0",",m,29,+","18.8",",,m,27,","36.1",",m,08,","0.0","m","0.0",",m","81.4",",,,m","28.09",",m","34.32",",,,m","21.85",",,,m"
"MXN00028125","1972-10","22.5","-98.6167","26.8","NUEVA APOLONIA, MX","","","249.9",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19721025","+,,m","19721029",",,m","19721009",",,m","17.8",",m,25,+","11.2",",,m,29,","35.0",",m,09,","0.0","m","0.0",",m","45.1",",,,m","26.40",",m","32.45",",,,m","20.35",",,,m"
"MXN00028125","1972-11","22.5","-98.6167","26.8","NUEVA APOLONIA, MX","","","122.0","2,m","9",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","10","1,m","19721123",",1,m","19721128",",,m","19721118",",1,m","1.7","1,m,23,","4.1",",,m,28,","35.0","1,m,18,","17.5","m","17.5","1,m","13.6",",,,m","21.97","2,m","28.61","1,,,m","15.32","1,,,m"
"MXN00028125","1972-12","22.5","-98.6167","26.8","NUEVA APOLONIA, MX","","","57.6","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","4","1,m","19721223","+,1,m","19721210",",,m","19721205",",1,m","5.0","1,m,23,+","9.1",",,m,10,","33.3","1,m,05,","42.3","m","24.8","1,m","9.1",",,,m","19.55","2,m","27.27","1,,,m","11.82","1,,,m"
"MXN00028125","1973-01","22.5","-98.6167","26.8","NUEVA APOLONIA, MX","27.4","m","27.4","2,m","5",",m","2",",m","0",",m","0","1,m","2","1,m","0","1,m","23","1,m","0","1,m","19730130","+,1,m","19730106",",,m","19730105",",1,m","-1.1","1,m,30,+","7.9",",,m,06,","31.1","1,m,05,","127.7","m","85.4","1,m","15.7",",,,m","16.32","2,m","23.72","1,,,m","8.91","1,,,m"
"MXN00028125","1973-02","22.5","-98.6167","26.8","NUEVA APOLONIA, MX","57.4","m","30.0","2,m","4",",m","4",",m","0",",m","0","1,m","1","1,m","0","1,m","22","1,m","1","1,m","19730211",",1,m","19730216",",,m","19730213",",1,m","0.0","1,m,11,","7.9",",,m,16,","32.8","1,m,13,","167.5","m","39.8","1,m","23.5",",,,m","17.94","2,m","25.45","1,,,m","10.43","1,,,m"
"MXN00028125","1973-03","22.5","-98.6167","26.8","NUEVA APOLONIA, MX","276.3","m","218.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19730318","+,,m","19730320",",,m","19730324",",,m","10.0",",m,18,+","1.0",",,m,20,","41.7",",m,24,","167.5","m","0.0",",m","1.0",",,,m","25.40",",m","33.10",",,,m","17.69",",,,m"
