"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWK0029","2012-01","43.146211","-88.428611","280.4","OCONOMOWOC 4.6 NE, WI US","9",",N","5",",N","0",",N","22",",N","4",",N","20120121",",,N","20120113",",,N","20120113",",,N","165",",,N,21,","155",",,N,13,","12.2",",,N,13,","41.9",",,,N","368",",,,N"
"US1WIWK0029","2012-02","43.146211","-88.428611","280.4","OCONOMOWOC 4.6 NE, WI US","7",",N","5",",N","0",",N","10",",N","3",",N","20120224",",,N","20120224",",,N","20120229",",,N","145",",,N,24,","145",",,N,24,","11.2",",,N,29,","31.5",",,,N","287",",,,N"
"US1WIWK0029","2012-03","43.146211","-88.428611","280.4","OCONOMOWOC 4.6 NE, WI US","12",",N","8",",N","0",",N","4","2,N","2","1,N","20120303",",2,N","20120303",",1,N","20120330","+,,N","163","2,,N,03,","163","1,,N,03,","19.3",",,N,30,+","87.7",",,,N","208","1,,,N"
"US1WIWK0029","2012-04","43.146211","-88.428611","280.4","OCONOMOWOC 4.6 NE, WI US","9",",N","6",",N","1",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","20120420",",,N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,20,","67.6",",,,N","0",",,,N"
"US1WIWK0029","2012-05","43.146211","-88.428611","280.4","OCONOMOWOC 4.6 NE, WI US","13",",N","10",",N","0",",N","","","","","","","","","20120507",",,N","","","","","23.4",",,N,07,","95.8",",,,N","",""
"US1WIWK0029","2012-06","43.146211","-88.428611","280.4","OCONOMOWOC 4.6 NE, WI US","4","1,N","2","1,N","0","1,N","","","","","","","","","20120617",",1,N","","","","","5.8","1,,N,17,","11.1","1,,,N","",""
"US1WIWK0029","2012-07","43.146211","-88.428611","280.4","OCONOMOWOC 4.6 NE, WI US","7",",N","7",",N","0",",N","","","","","","","","","20120719",",,N","","","","","23.6",",,N,19,","96.4",",,,N","",""
"US1WIWK0029","2012-08","43.146211","-88.428611","280.4","OCONOMOWOC 4.6 NE, WI US","10",",N","6",",N","1",",N","","","","","","","","","20120816",",,N","","","","","26.7",",,N,16,","57.8",",,,N","",""
"US1WIWK0029","2012-09","43.146211","-88.428611","280.4","OCONOMOWOC 4.6 NE, WI US","9",",N","3",",N","0",",N","","","","","","","","","20120905",",,N","","","","","16.0",",,N,05,","36.0",",,,N","",""
"US1WIWK0029","2012-10","43.146211","-88.428611","280.4","OCONOMOWOC 4.6 NE, WI US","13",",N","9",",N","1",",N","","","","","","","","","20121014",",,N","","","","","28.2",",,N,14,","131.6",",,,N","",""
"US1WIWK0029","2012-11","43.146211","-88.428611","280.4","OCONOMOWOC 4.6 NE, WI US","5","1,N","2","1,N","0","1,N","","","","","","","","","20121112",",1,N","","","","","13.2","1,,N,12,","18.0","1,,,N","",""
"US1WIWK0029","2012-12","43.146211","-88.428611","280.4","OCONOMOWOC 4.6 NE, WI US","14",",N","9",",N","2",",N","","","","","","","","","20121221",",,N","","","","","31.0",",,N,21,","95.3",",,,N","",""
"US1WIWK0029","2013-01","43.146211","-88.428611","280.4","OCONOMOWOC 4.6 NE, WI US","10",",N","6",",N","0",",N","16",",N","1",",N","20130101",",,N","20130131",",,N","20130130",",,N","229",",,N,01,","79",",,N,31,","22.9",",,N,30,","76.9",",,,N","141",",,,N"
"US1WIWK0029","2013-02","43.146211","-88.428611","280.4","OCONOMOWOC 4.6 NE, WI US","13",",N","7",",N","0",",N","28",",N","7",",N","20130208",",,N","20130208",",,N","20130208",",,N","254",",,N,08,","152",",,N,08,","18.8",",,N,08,","75.0",",,,N","627",",,,N"
