"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032015","1967-01","22.4333","-101.7833","2121.7","EL RUSIO, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","15",",m","0",",m","7",",m","0",",m","19670113",",,m","19670112","+,,m","19670128","+,,m","-4.4",",m,13,","19.8",",,m,12,+","22.8",",m,28,+","","","281.5",",m","47.5",",,,m","9.25",",m","17.87",",,,m","0.63",",,,m"
"MXN00032015","1967-02","22.4333","-101.7833","2121.7","EL RUSIO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","19670224",",,m","19670228",",,m","19670227",",,m","0.0",",m,24,","11.9",",,m,28,","25.0",",m,27,","","","149.3",",m","11.9",",,,m","13.00",",m","22.01",",,,m","3.99",",,,m"
"MXN00032015","1967-03","22.4333","-101.7833","2121.7","EL RUSIO, MX","0.6","m","0.6",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19670325",",,m","19670323",",,m","19670317",",,m","3.9",",m,25,","11.9",",,m,23,","26.7",",m,17,","","","87.2",",m","60.5",",,,m","15.54",",m","22.87",",,,m","8.21",",,,m"
"MXN00032015","1967-04","22.4333","-101.7833","2121.7","EL RUSIO, MX","100.9","m","100.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19670430","+,,m","19670410",",,m","19670429","+,,m","8.9",",m,30,+","14.0",",,m,10,","35.6",",m,29,+","","","0.0",",m","27.5",",,,m","21.68",",m","33.13",",,,m","10.22",",,,m"
"MXN00032015","1967-05","22.4333","-101.7833","2121.7","EL RUSIO, MX","226.6","m","125.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19670522","+,,m","19670521",",,m","19670512","+,,m","10.0",",m,22,+","11.9",",,m,21,","36.7",",m,12,+","","","1.4",",m","32.5",",,,m","22.34",",m","32.03",",,,m","12.65",",,,m"
"MXN00032015","1967-06","22.4333","-101.7833","2121.7","EL RUSIO, MX","271.9","m","45.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","19670618","+,,m","19670604",",,m","19670627",",,m","10.0",",m,18,+","9.9",",,m,04,","32.8",",m,27,","","","32.0",",m","29.4",",,,m","18.78",",m","25.74",",,,m","11.82",",,,m"
"MXN00032015","1967-07","22.4333","-101.7833","2121.7","EL RUSIO, MX","392.3","m","120.4",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19670704",",,m","19670702",",,m","19670725",",,m","10.0",",m,04,","29.0",",,m,02,","35.0",",m,25,","0.0","m","0.0",",m","42.7",",,,m","22.22",",m","31.31",",,,m","13.12",",,,m"
"MXN00032015","1967-08","22.4333","-101.7833","2121.7","EL RUSIO, MX","423.9","m","31.6",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19670819","+,,m","19670825",",,m","19670802",",,m","10.0",",m,19,+","33.8",",,m,25,","30.6",",m,02,","8.4","m","8.4",",m","100.7",",,,m","19.08",",m","25.94",",,,m","12.23",",,,m"
"MXN00032015","1967-09","22.4333","-101.7833","2121.7","EL RUSIO, MX","427.9","m","4.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19670914","+,,m","19670923",",,m","19670917","+,,m","8.9",",m,14,+","19.8",",,m,23,","26.7",",m,17,+","40.6","m","32.2",",m","49.8",",,,m","17.39",",m","22.88",",,,m","11.91",",,,m"
"MXN00032015","1967-10","22.4333","-101.7833","2121.7","EL RUSIO, MX","427.9","m","0.0",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19671028","+,,m","19671012",",,m","19671031","+,,m","7.8",",m,28,+","19.8",",,m,12,","25.0",",m,31,+","140.1","m","99.5",",m","42.8",",,,m","15.12",",m","20.68",",,,m","9.57",",,,m"
"MXN00032015","1967-11","22.4333","-101.7833","2121.7","EL RUSIO, MX","427.9","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19671129","+,,m","19671115",",,m","19671130","+,,m","0.6",",m,29,+","22.9",",,m,15,","26.7",",m,30,+","286.7","m","146.6",",m","25.5",",,,m","13.45",",m","22.83",",,,m","4.06",",,,m"
"MXN00032015","1967-12","22.4333","-101.7833","2121.7","EL RUSIO, MX","427.9","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19671231","+,,m","19671231","+,,m","19671203",",,m","1.7",",m,31,+","0.0",",,m,31,+","25.0",",m,03,","403.0","m","116.3",",m","0.0",",,,m","14.58",",m","21.05",",,,m","8.12",",,,m"
"MXN00032015","1968-01","22.4333","-101.7833","2121.7","EL RUSIO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","9",",m","0",",m","19680125",",,m","19680131","+,,m","19680106","+,,m","0.0",",m,25,","0.0",",,m,31,+","25.0",",m,06,+","597.8","m","194.8",",m","0.0",",,,m","12.05",",m","20.39",",,,m","3.71",",,,m"
"MXN00032015","1968-02","22.4333","-101.7833","2121.7","EL RUSIO, MX","0.0","m","0.0","1,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","16","1,m","0","1,m","19680220",",1,m","19680216",",,m","19680201",",1,m","2.8","1,m,20,","9.9",",,m,16,","25.0","1,m,01,","707.8","m","110.0","1,m","20.4",",,,m","14.41","1,m","21.43","1,,,m","7.38","1,,,m"
"MXN00032015","1968-03","22.4333","-101.7833","2121.7","EL RUSIO, MX","0.8","m","0.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19680323",",,m","19680304","+,,m","19680319","+,,m","1.7",",m,23,","19.8",",,m,04,+","29.4",",m,19,+","789.8","m","82.0",",m","41.4",",,,m","15.71",",m","25.61",",,,m","5.82",",,,m"
"MXN00032015","1968-04","22.4333","-101.7833","2121.7","EL RUSIO, MX","1.1","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19680405","+,,m","19680430","+,,m","19680413",",,m","7.2",",m,05,+","0.0",",,m,30,+","26.7",",m,13,","849.7","m","59.9",",m","0.0",",,,m","16.35",",m","23.10",",,,m","9.60",",,,m"
"MXN00032015","1968-05","22.4333","-101.7833","2121.7","EL RUSIO, MX","112.6","m","111.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19680501",",,m","19680521",",,m","19680526","+,,m","7.8",",m,01,","9.9",",,m,21,","35.6",",m,26,+","849.7","m","0.0",",m","18.5",",,,m","21.93",",m","32.63",",,,m","11.23",",,,m"
"MXN00032015","1968-06","22.4333","-101.7833","2121.7","EL RUSIO, MX","119.4","m","6.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19680626","+,,m","19680626",",,m","19680613",",,m","7.8",",m,26,+","5.8",",,m,26,","30.0",",m,13,","866.5","m","16.8",",m","5.8",",,,m","18.00",",m","26.18",",,,m","9.82",",,,m"
"MXN00032015","1968-07","22.4333","-101.7833","2121.7","EL RUSIO, MX","174.0","m","54.6",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19680701",",,m","19680730",",,m","19680718",",,m","10.0",",m,01,","8.9",",,m,30,","31.1",",m,18,","0.2","m","0.2",",m","32.1",",,,m","20.09",",m","27.82",",,,m","12.35",",,,m"
"MXN00032015","1968-08","22.4333","-101.7833","2121.7","EL RUSIO, MX","220.2","m","46.2",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19680825",",,m","19680801",",,m","19680825","+,,m","10.6",",m,25,","19.8",",,m,01,","30.0",",m,25,+","4.1","m","3.9",",m","89.9",",,,m","19.70",",m","25.51",",,,m","13.89",",,,m"
"MXN00032015","1968-09","22.4333","-101.7833","2121.7","EL RUSIO, MX","238.2","m","18.0",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19680928",",,m","19680927",",,m","19680916",",,m","8.9",",m,28,","22.9",",,m,27,","30.0",",m,16,","12.9","m","8.8",",m","96.8",",,,m","18.64",",m","25.90",",,,m","11.38",",,,m"
"MXN00032015","1968-10","22.4333","-101.7833","2121.7","EL RUSIO, MX","245.2","m","7.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19681030",",,m","19681017",",,m","19681007",",,m","3.9",",m,30,","15.0",",,m,17,","29.4",",m,07,","57.6","m","44.7",",m","15.0",",,,m","17.12",",m","24.73",",,,m","9.51",",,,m"
