"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003062","2004-08","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","","","0.0","3,R","15",",R","6",",R","0",",R","0","3,R","0","3,R","0","3,R","13","3,R","0","3,R","20040822",",3,R","20040805",",,R","20040812",",3,R","0.7","3,R,22,","13.4",",,R,05,","24.5","3,R,12,","","","142.6","3,R","47.9",",,,R","13.24","3,R","20.68","3,,,R","5.80","3,,,R"
"USW00003062","2004-09","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","","","","","9",",R","4",",R","0",",R","","","","","","","","","","","","","20040904",",,R","","","","","21.6",",,R,04,","","","","","","","58.8",",,,R","","","","","",""
"USW00003062","2004-10","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","","","0.0",",R","14",",R","8",",R","0",",R","0",",R","25",",R","0",",R","0",",R","0",",R","20041014",",,R","20041011",",,R","20041016",",,R","-9.9",",R,14,","20.6",",,R,11,","16.3",",R,16,","","","436.5",",R","82.6",",,,R","4.25",",R","10.90",",,,R","-2.39",",,,R"
"USW00003062","2004-11","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","","","0.0",",R","11",",R","5",",R","0",",R","1",",R","30",",R","8",",R","0",",R","0",",R","20041130",",,R","20041129",",,R","20041107",",,R","-20.4",",R,30,","14.9",",,R,29,","15.4",",R,07,","","","595.5",",R","49.8",",,,R","-1.52",",R","4.44",",,,R","-7.48",",,,R"
"USW00003062","2004-12","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","","","0.0",",R","10",",R","5",",R","0",",R","11",",R","31",",R","9",",R","0",",R","0",",R","20041224",",,R","20041229",",,R","20041211",",,R","-29.7",",R,24,","23.8",",,R,29,","11.7",",R,11,","","","765.3",",R","47.1",",,,R","-6.35",",R","2.12",",,,R","-14.82",",,,R"
"USW00003062","2005-01","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","0.0","R","0.0",",R","17",",R","9",",R","0",",R","2",",R","30",",R","8",",R","0",",R","0",",R","20050106",",,R","20050129",",,R","20050120",",,R","-19.2",",R,06,","15.9",",,R,29,","10.8",",R,20,","","","674.5",",R","81.4",",,,R","-3.43",",R","2.56",",,,R","-9.42",",,,R"
"USW00003062","2005-02","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","0.0","R","0.0",",R","16",",R","10",",R","0",",R","2",",R","28",",R","8",",R","0",",R","0",",R","20050203",",,R","20050212",",,R","20050217",",,R","-25.9",",R,03,","21.5",",,R,12,","5.0",",R,17,","","","625.0",",R","105.6",",,,R","-3.99",",R","1.20",",,,R","-9.18",",,,R"
"USW00003062","2005-03","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","0.0","R","0.0",",R","14",",R","10",",R","0",",R","2",",R","31",",R","7",",R","0",",R","0",",R","20050316",",,R","20050314",",,R","20050312",",,R","-25.5",",R,16,","22.7",",,R,14,","10.7",",R,12,","","","669.3",",R","90.2",",,,R","-3.26",",R","2.99",",,,R","-9.51",",,,R"
"USW00003062","2005-04","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","0.0","R","0.0",",R","8",",R","4",",R","1",",R","0",",R","28",",R","0",",R","0",",R","0",",R","20050401",",,R","20050424",",,R","20050422",",,R","-16.2",",R,01,","30.7",",,R,24,","14.0",",R,22,","","","468.9",",R","65.0",",,,R","2.70",",R","9.53",",,,R","-4.12",",,,R"
"USW00003062","2005-05","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","0.0","R","0.0",",R","8",",R","3",",R","0",",R","0",",R","14",",R","0",",R","7",",R","0",",R","20050512",",,R","20050503",",,R","20050522",",,R","-5.6",",R,12,","7.4",",,R,03,","24.9",",R,22,","","","298.0",",R","20.7",",,,R","8.72",",R","16.28",",,,R","1.16",",,,R"
"USW00003062","2005-06","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","0.0","R","0.0","1,R","9","1,R","1","1,R","0","1,R","0","1,R","4","1,R","0","1,R","14","1,R","0","1,R","20050605",",1,R","20050611",",1,R","20050620",",1,R","-2.4","1,R,05,","2.5","1,,R,11,","26.6","1,R,20,","","","173.6","1,R","7.4","1,,,R","12.35","1,R","20.85","1,,,R","3.84","1,,,R"
"USW00003062","2005-07","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","0.0","R","0.0",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","30",",R","0",",R","20050701",",,R","20050726",",,R","20050719",",,R","1.5",",R,01,","6.4",",,R,26,","28.5",",R,19,","78.0","R","78.0",",R","12.7",",,,R","15.82",",R","25.28",",,,R","6.35",",,,R"
