"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036394","1955-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19551221",",,I","","","","","3.4",",,I,21,","","","","","","","20.5",",,,I","","","","","",""
"KZ000036394","1956-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19560103",",,I","","","","","1.8",",,I,03,","","","","","","","5.8",",,,I","","","","","",""
"KZ000036394","1956-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19560206",",1,I","","","","","6.3","1,,I,06,","","","","","","","14.5","1,,,I","","","","","",""
"KZ000036394","1956-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19560319",",,I","","","","","2.6",",,I,19,","","","","","","","7.0",",,,I","","","","","",""
"KZ000036394","1956-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19560421",",,I","","","","","7.1",",,I,21,","","","","","","","19.4",",,,I","","","","","",""
"KZ000036394","1956-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19560505",",,I","","","","","15.7",",,I,05,","","","","","","","33.4",",,,I","","","","","",""
"KZ000036394","1956-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19560612",",2,I","","","","","11.0","2,,I,12,","","","","","","","48.3","2,,,I","","","","","",""
"KZ000036394","1956-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19560716",",,I","","","","","11.0",",,I,16,","","","","","","","21.8",",,,I","","","","","",""
"KZ000036394","1956-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19560825",",1,I","","","","","8.3","1,,I,25,","","","","","","","21.3","1,,,I","","","","","",""
"KZ000036394","1956-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19560901",",,I","","","","","4.3",",,I,01,","","","","","","","10.8",",,,I","","","","","",""
"KZ000036394","1956-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19561023",",,I","","","","","4.1",",,I,23,","","","","","","","8.5",",,,I","","","","","",""
"KZ000036394","1956-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19561105",",,I","","","","","9.2",",,I,05,","","","","","","","25.4",",,,I","","","","","",""
"KZ000036394","1956-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19561202",",2,I","","","","","5.4","2,,I,02,","","","","","","","18.7","2,,,I","","","","","",""
"KZ000036394","1957-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19570122",",,I","","","","","5.6",",,I,22,","","","","","","","14.3",",,,I","","","","","",""
"KZ000036394","1957-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19570211",",1,I","","","","","4.3","1,,I,11,","","","","","","","16.9","1,,,I","","","","","",""
"KZ000036394","1957-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19570315",",1,I","","","","","2.4","1,,I,15,","","","","","","","4.9","1,,,I","","","","","",""
"KZ000036394","1957-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19570419",",,I","","","","","11.7",",,I,19,","","","","","","","20.7",",,,I","","","","","",""
"KZ000036394","1957-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19570516",",,I","","","","","14.2",",,I,16,","","","","","","","36.5",",,,I","","","","","",""
"KZ000036394","1957-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19570614",",1,I","","","","","6.3","1,,I,14,","","","","","","","14.9","1,,,I","","","","","",""
"KZ000036394","1957-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19570730",",2,I","","","","","8.3","2,,I,30,","","","","","","","31.4","2,,,I","","","","","",""
"KZ000036394","1957-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19570820",",1,I","","","","","10.5","1,,I,20,","","","","","","","49.5","1,,,I","","","","","",""
"KZ000036394","1957-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19570901",",,I","","","","","5.2",",,I,01,","","","","","","","5.2",",,,I","","","","","",""
"KZ000036394","1957-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19571019",",,I","","","","","6.4",",,I,19,","","","","","","","31.5",",,,I","","","","","",""
"KZ000036394","1957-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19571116",",,I","","","","","10.5",",,I,16,","","","","","","","36.0",",,,I","","","","","",""
"KZ000036394","1957-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19571209",",3,I","","","","","7.4","3,,I,09,","","","","","","","36.7","3,,,I","","","","","",""
"KZ000036394","1958-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19580116",",2,I","","","","","8.2","2,,I,16,","","","","","","","28.9","2,,,I","","","","","",""
"KZ000036394","1958-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19580213",",,I","","","","","13.4",",,I,13,","","","","","","","34.3",",,,I","","","","","",""
"KZ000036394","1958-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19580310",",1,I","","","","","4.7","1,,I,10,","","","","","","","21.4","1,,,I","","","","","",""
"KZ000036394","1958-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19580413",",,I","","","","","6.4",",,I,13,","","","","","","","25.9",",,,I","","","","","",""
"KZ000036394","1958-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19580527",",,I","","","","","11.2",",,I,27,","","","","","","","48.4",",,,I","","","","","",""
"KZ000036394","1958-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19580614",",,I","","","","","11.3",",,I,14,","","","","","","","59.7",",,,I","","","","","",""
"KZ000036394","1958-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19580702",",,I","","","","","17.6",",,I,02,","","","","","","","37.4",",,,I","","","","","",""
"KZ000036394","1958-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19580801",",2,I","","","","","3.7","2,,I,01,","","","","","","","13.3","2,,,I","","","","","",""
"KZ000036394","1958-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19580918",",,I","","","","","2.3",",,I,18,","","","","","","","5.7",",,,I","","","","","",""
"KZ000036394","1958-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19581031",",,I","","","","","8.0",",,I,31,","","","","","","","25.8",",,,I","","","","","",""
"KZ000036394","1958-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19581111",",,I","","","","","2.1",",,I,11,","","","","","","","4.9",",,,I","","","","","",""
"KZ000036394","1958-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19581211",",,I","","","","","7.9",",,I,11,","","","","","","","20.3",",,,I","","","","","",""
"KZ000036394","1959-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19590122",",1,I","","","","","2.2","1,,I,22,","","","","","","","7.3","1,,,I","","","","","",""
"KZ000036394","1959-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19590209",",,I","","","","","7.1",",,I,09,","","","","","","","14.4",",,,I","","","","","",""
"KZ000036394","1959-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19590321",",2,I","","","","","11.5","2,,I,21,","","","","","","","27.8","2,,,I","","","","","",""
"KZ000036394","1959-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19590427",",,I","","","","","25.2",",,I,27,","","","","","","","85.8",",,,I","","","","","",""
"KZ000036394","1959-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19590516",",2,I","","","","","4.7","2,,I,16,","","","","","","","11.5","2,,,I","","","","","",""
"KZ000036394","1959-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19590610",",2,I","","","","","12.8","2,,I,10,","","","","","","","36.0","2,,,I","","","","","",""
"KZ000036394","1959-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19590717",",2,I","","","","","18.2","2,,I,17,","","","","","","","41.0","2,,,I","","","","","",""
"KZ000036394","1959-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19590819",",2,I","","","","","5.3","2,,I,19,","","","","","","","16.0","2,,,I","","","","","",""
"KZ000036394","1959-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19590910",",1,I","","","","","0.0","1,T,I,10,","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000036394","1959-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19591028",",,I","","","","","6.5",",,I,28,","","","","","","","22.5",",,,I","","","","","",""
"KZ000036394","1959-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19591102",",,I","","","","","5.0",",,I,02,","","","","","","","14.3",",,,I","","","","","",""
"KZ000036394","1959-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19591208",",2,I","","","","","2.5","2,,I,08,","","","","","","","8.1","2,,,I","","","","","",""
"KZ000036394","1960-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19600115",",1,I","","","","","8.7","1,,I,15,","","","","","","","24.1","1,,,I","","","","","",""
"KZ000036394","1960-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19600204",",,I","","","","","8.0",",,I,04,","","","","","","","19.5",",,,I","","","","","",""
"KZ000036394","1960-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19600301",",,I","","","","","8.1",",,I,01,","","","","","","","36.8",",,,I","","","","","",""
"KZ000036394","1960-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19600407",",1,I","","","","","6.1","1,,I,07,","","","","","","","14.9","1,,,I","","","","","",""
"KZ000036394","1960-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19600525",",,I","","","","","11.5",",,I,25,","","","","","","","47.5",",,,I","","","","","",""
"KZ000036394","1960-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19600606",",1,I","","","","","14.9","1,,I,06,","","","","","","","51.7","1,,,I","","","","","",""
"KZ000036394","1960-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","20","1,I","11","1,I","0","1,I","","","","","","","","","","","","","19600728",",1,I","","","","","19.0","1,,I,28,","","","","","","","85.6","1,,,I","","","","","",""
"KZ000036394","1960-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19600806",",,I","","","","","6.4",",,I,06,","","","","","","","22.4",",,,I","","","","","",""
"KZ000036394","1960-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19600927",",,I","","","","","6.0",",,I,27,","","","","","","","22.2",",,,I","","","","","",""
"KZ000036394","1960-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19601028",",,I","","","","","14.8",",,I,28,","","","","","","","23.3",",,,I","","","","","",""
"KZ000036394","1960-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","19601110",",,I","","","","","13.6",",,I,10,","","","","","","","47.7",",,,I","","","","","",""
"KZ000036394","1960-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","19601207",",,I","","","","","7.6",",,I,07,","","","","","","","33.9",",,,I","","","","","",""
"KZ000036394","1961-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","19610120",",,I","","","","","5.8",",,I,20,","","","","","","","14.0",",,,I","","","","","",""
"KZ000036394","1961-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19610219",",2,I","","","","","2.0","2,,I,19,","","","","","","","7.9","2,,,I","","","","","",""
"KZ000036394","1961-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19610310",",1,I","","","","","5.0","1,,I,10,","","","","","","","7.3","1,,,I","","","","","",""
"KZ000036394","1961-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19610417",",,I","","","","","6.5",",,I,17,","","","","","","","13.5",",,,I","","","","","",""
"KZ000036394","1961-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19610502",",2,I","","","","","12.2","2,,I,02,","","","","","","","28.8","2,,,I","","","","","",""
"KZ000036394","1961-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19610613",",,I","","","","","21.8",",,I,13,","","","","","","","63.3",",,,I","","","","","",""
"KZ000036394","1961-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","19610723",",,I","","","","","25.9",",,I,23,","","","","","","","86.6",",,,I","","","","","",""
"KZ000036394","1961-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19610819",",,I","","","","","11.2",",,I,19,","","","","","","","31.7",",,,I","","","","","",""
"KZ000036394","1961-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19610919",",,I","","","","","3.5",",,I,19,","","","","","","","12.1",",,,I","","","","","",""
"KZ000036394","1961-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19611008",",,I","","","","","5.7",",,I,08,","","","","","","","24.5",",,,I","","","","","",""
"KZ000036394","1961-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19611129",",1,I","","","","","8.6","1,,I,29,","","","","","","","18.3","1,,,I","","","","","",""
"KZ000036394","1961-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19611207",",,I","","","","","8.2",",,I,07,","","","","","","","26.6",",,,I","","","","","",""
"KZ000036394","1962-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19620113",",3,I","","","","","2.2","3,,I,13,","","","","","","","5.8","3,,,I","","","","","",""
"KZ000036394","1962-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19620202",",1,I","","","","","2.0","1,,I,02,","","","","","","","3.7","1,,,I","","","","","",""
"KZ000036394","1962-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19620329",",,I","","","","","7.0",",,I,29,","","","","","","","27.2",",,,I","","","","","",""
"KZ000036394","1962-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19620419",",2,I","","","","","6.5","2,,I,19,","","","","","","","15.9","2,,,I","","","","","",""
"KZ000036394","1962-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19620528",",,I","","","","","3.6",",,I,28,","","","","","","","13.7",",,,I","","","","","",""
"KZ000036394","1962-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19620619",",,I","","","","","6.8",",,I,19,","","","","","","","16.2",",,,I","","","","","",""
"KZ000036394","1962-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19620719",",1,I","","","","","14.6","1,,I,19,","","","","","","","21.8","1,,,I","","","","","",""
"KZ000036394","1962-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19620818",",,I","","","","","2.6",",,I,18,","","","","","","","4.1",",,,I","","","","","",""
"KZ000036394","1962-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19620922",",,I","","","","","12.4",",,I,22,","","","","","","","30.3",",,,I","","","","","",""
"KZ000036394","1962-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19621019",",,I","","","","","14.3",",,I,19,","","","","","","","34.4",",,,I","","","","","",""
"KZ000036394","1962-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","19621121","+,,I","","","","","2.1",",,I,21,+","","","","","","","12.5",",,,I","","","","","",""
"KZ000036394","1962-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","7","4,I","2","4,I","0","4,I","","","","","","","","","","","","","19621211",",4,I","","","","","4.4","4,,I,11,","","","","","","","13.3","4,,,I","","","","","",""
"KZ000036394","1963-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19630106",",,I","","","","","6.5",",,I,06,","","","","","","","6.9",",,,I","","","","","",""
"KZ000036394","1963-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19630217",",2,I","","","","","3.7","2,,I,17,","","","","","","","8.7","2,,,I","","","","","",""
"KZ000036394","1963-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19630430",",1,I","","","","","12.8","1,,I,30,","","","","","","","26.0","1,,,I","","","","","",""
"KZ000036394","1963-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19630508",",,I","","","","","11.6",",,I,08,","","","","","","","28.0",",,,I","","","","","",""
"KZ000036394","1963-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19630611",",,I","","","","","6.5",",,I,11,","","","","","","","28.1",",,,I","","","","","",""
"KZ000036394","1963-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19630711",",,I","","","","","9.8",",,I,11,","","","","","","","14.2",",,,I","","","","","",""
"KZ000036394","1963-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19630822",",,I","","","","","6.5",",,I,22,","","","","","","","24.5",",,,I","","","","","",""
"KZ000036394","1963-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19630914",",,I","","","","","6.6",",,I,14,","","","","","","","23.5",",,,I","","","","","",""
"KZ000036394","1963-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19631024",",1,I","","","","","20.3","1,,I,24,","","","","","","","53.1","1,,,I","","","","","",""
"KZ000036394","1963-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19631121",",,I","","","","","6.0",",,I,21,","","","","","","","25.1",",,,I","","","","","",""
"KZ000036394","1963-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19631203",",,I","","","","","6.7",",,I,03,","","","","","","","26.4",",,,I","","","","","",""
"KZ000036394","1964-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19640112",",1,I","","","","","3.8","1,,I,12,","","","","","","","7.3","1,,,I","","","","","",""
"KZ000036394","1964-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","2","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19640226",",4,I","","","","","0.7","4,,I,26,","","","","","","","1.7","4,,,I","","","","","",""
"KZ000036394","1964-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","12","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19640313",",3,I","","","","","8.7","3,,I,13,","","","","","","","34.2","3,,,I","","","","","",""
"KZ000036394","1964-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19640424",",3,I","","","","","4.1","3,,I,24,","","","","","","","6.9","3,,,I","","","","","",""
"KZ000036394","1964-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","5","5,I","2","5,I","0","5,I","","","","","","","","","","","","","19640511",",5,I","","","","","5.5","5,,I,11,","","","","","","","11.0","5,,,I","","","","","",""
"KZ000036394","1964-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19640624","+,,I","","","","","8.7",",,I,24,+","","","","","","","27.9",",,,I","","","","","",""
"KZ000036394","1964-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19640713",",2,I","","","","","12.7","2,,I,13,","","","","","","","23.6","2,,,I","","","","","",""
