"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007045400","1914-10","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","","","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19141030","+,,C","","","19141031","+,,C","19141030",",,C","19141004",",,C","-6.1",",C,30,+","","","0",",,C,31,+","22.6",",,C,30,","12.8",",C,04,","","","471.7",",C","60.7",",,,C","0",",,,C","3.12",",C","7.21",",,,C","-0.97",",,,C"
"CA007045400","1914-11","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","","","0.0",",C","11",",C","8",",C","2",",C","","","6",",C","3",",C","28",",C","18",",C","0",",C","0",",C","19141119",",,C","","","19141121",",,C","19141117",",,C","19141101",",,C","-22.8",",C,19,","","","152",",,C,21,","46.0",",,C,17,","5.6",",C,01,","","","696.1",",C","110.0",",,,C","409",",,,C","-4.87",",C","-0.87",",,,C","-8.87",",,,C"
"CA007045400","1914-12","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","","","0.0",",C","8",",C","8",",C","0",",C","","","7",",C","23",",C","31",",C","26",",C","0",",C","0",",C","19141225",",,C","","","19141222",",,C","19141222",",,C","19141201",",,C","-32.8",",C,25,","","","229",",,C,22,","22.9",",,C,22,","1.7",",C,01,","","","1006.7",",C","66.3",",,,C","544",",,,C","-14.14",",C","-8.01",",,,C","-20.27",",,,C"
"CA007045400","1915-01","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","4",",C","22",",C","31",",C","26",",C","0",",C","0",",C","19150131","+,,C","","","19150119",",,C","19150120",",,C","19150121",",,C","-31.7",",C,31,+","","","127",",,C,19,","36.6",",,C,20,","3.3",",C,21,","","","1004.3",",C","87.2",",,,C","267",",,,C","-14.06",",C","-7.69",",,,C","-20.44",",,,C"
"CA007045400","1915-02","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","9",",C","16",",C","28",",C","26",",C","0",",C","0",",C","19150202",",,C","","","19150207",",,C","19150228",",,C","19150228","+,,C","-32.2",",C,02,","","","102",",,C,07,","24.4",",,C,28,","0.6",",C,28,+","","","899.2",",C","63.8",",,,C","485",",,,C","-13.78",",C","-7.48",",,,C","-20.08",",,,C"
"CA007045400","1915-03","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","","","11",",C","0",",C","30",",C","14",",C","0",",C","0",",C","19150309",",,C","","","19150329",",,C","19150319",",,C","19150326",",,C","-15.0",",C,09,","","","91",",,C,29,","32.8",",,C,19,","5.6",",C,26,","","","676.1",",C","86.7",",,,C","471",",,,C","-3.48",",C","0.50",",,,C","-7.45",",,,C"
"CA007045400","1915-04","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","1",",C","29",",C","2",",C","0",",C","0",",C","19150410",",,C","","","19150408",",,C","19150417",",,C","19150415",",,C","-18.3",",C,10,","","","5",",,C,08,","18.3",",,C,17,","9.4",",C,15,","","","587.8",",C","46.3",",,,C","5",",,,C","-1.26",",C","3.70",",,,C","-6.22",",,,C"
"CA007045400","1915-05","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","5",",C","5",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19150514",",,C","","","19150531","+,,C","19150527",",,C","19150505",",,C","-4.4",",C,14,","","","0",",,C,31,+","49.0",",,C,27,","15.6",",C,05,","","","407.2",",C","106.8",",,,C","0",",,,C","5.20",",C","9.64",",,,C","0.75",",,,C"
"CA007045400","1915-06","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19150602",",,C","","","19150630","+,,C","19150621",",,C","19150605",",,C","-1.1",",C,02,","","","0",",,C,30,+","11.2",",,C,21,","20.0",",C,05,","","","274.3",",C","36.1",",,,C","0",",,,C","9.19",",C","13.50",",,,C","4.88",",,,C"
"CA007045400","1915-07","50.1833","-61.8167","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19150723","+,,C","","","19150731","+,,C","19150710",",,C","19150730",",,C","5.6",",C,23,+","","","0",",,C,31,+","24.9",",,C,10,","23.9",",C,30,","152.8","C","152.8",",C","83.7",",,,C","0",",,,C","13.40",",C","18.08",",,,C","8.73",",,,C"
