"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMS0037","2022-12","34.324009","-86.470509","324.6","ARAB 1.7 ESE, AL US","17","1,N","10","1,N","3","1,N","","","","","20221206",",1,N","","","63.0","1,,N,06,","221.0","1,,,N","",""
"US1ALMS0037","2023-01","34.324009","-86.470509","324.6","ARAB 1.7 ESE, AL US","18",",N","9",",N","3",",N","","","","","20230104",",,N","","","59.7",",,N,04,","186.7",",,,N","",""
"US1ALMS0037","2023-02","34.324009","-86.470509","324.6","ARAB 1.7 ESE, AL US","15",",N","9",",N","3",",N","","","","","20230217",",,N","","","76.2",",,N,17,","177.0",",,,N","",""
"US1ALMS0037","2023-03","34.324009","-86.470509","324.6","ARAB 1.7 ESE, AL US","12",",N","9",",N","3",",N","","","","","20230325",",,N","","","33.3",",,N,25,","156.2",",,,N","",""
"US1ALMS0037","2023-04","34.324009","-86.470509","324.6","ARAB 1.7 ESE, AL US","13",",N","10",",N","0",",N","","","","","20230427",",,N","","","21.6",",,N,27,","123.7",",,,N","",""
"US1ALMS0037","2023-05","34.324009","-86.470509","324.6","ARAB 1.7 ESE, AL US","12",",N","8",",N","0",",N","","","","","20230516",",,N","","","24.1",",,N,16,","117.4",",,,N","",""
"US1ALMS0037","2023-06","34.324009","-86.470509","324.6","ARAB 1.7 ESE, AL US","9",",N","6",",N","0",",N","","","","","20230619",",,N","","","22.9",",,N,19,","67.8",",,,N","",""
"US1ALMS0037","2023-07","34.324009","-86.470509","324.6","ARAB 1.7 ESE, AL US","11",",N","8",",N","0",",N","","","","","20230722",",,N","","","24.1",",,N,22,","86.2",",,,N","",""
"US1ALMS0037","2023-08","34.324009","-86.470509","324.6","ARAB 1.7 ESE, AL US","15",",N","12",",N","2",",N","","","","","20230810",",,N","","","33.0",",,N,10,","148.4",",,,N","",""
"US1ALMS0037","2023-09","34.324009","-86.470509","324.6","ARAB 1.7 ESE, AL US","5",",N","4",",N","0",",N","0","5,N","20230930","+,5,N","20230902",",,N","0","5,,N,30,+","9.4",",,N,02,","30.5",",,,N","0","5,,,N"
"US1ALMS0037","2023-10","34.324009","-86.470509","324.6","ARAB 1.7 ESE, AL US","8",",N","2",",N","0",",N","","","","","20231006",",,N","","","5.1",",,N,06,","11.5",",,,N","",""
"US1ALMS0037","2023-11","34.324009","-86.470509","324.6","ARAB 1.7 ESE, AL US","9",",N","3",",N","2",",N","","","","","20231122",",,N","","","34.3",",,N,22,","74.3",",,,N","",""
"US1ALMS0037","2023-12","34.324009","-86.470509","324.6","ARAB 1.7 ESE, AL US","11","1,N","8","1,N","2","1,N","","","","","20231210",",1,N","","","62.7","1,,N,10,","162.5","1,,,N","",""
"US1ALMS0037","2024-01","34.324009","-86.470509","324.6","ARAB 1.7 ESE, AL US","11","1,N","9","1,N","2","1,N","","","","","20240109",",1,N","","","49.8","1,,N,09,","136.0","1,,,N","",""
"US1ALMS0037","2024-02","34.324009","-86.470509","324.6","ARAB 1.7 ESE, AL US","6","1,N","5","1,N","2","1,N","","","","","20240212",",1,N","","","33.0","1,,N,12,","100.1","1,,,N","",""
"US1ALMS0037","2024-03","34.324009","-86.470509","324.6","ARAB 1.7 ESE, AL US","11",",N","8",",N","2",",N","","","","","20240326",",,N","","","25.9",",,N,26,","143.1",",,,N","",""
