"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138444","1973-06","58.32","14.33","90.0","HJO, SW","6",",E","4",",E","0",",E","","","","","19730625",",,E","","","7.0",",,E,25,","22.8",",,,E"
"SWE00138444","1973-07","58.32","14.33","90.0","HJO, SW","10",",E","7",",E","0",",E","","","","","19730726",",,E","","","16.0",",,E,26,","55.9",",,,E"
"SWE00138444","1973-08","58.32","14.33","90.0","HJO, SW","8",",E","5",",E","0",",E","","","","","19730808",",,E","","","8.6",",,E,08,","28.8",",,,E"
"SWE00138444","1973-09","58.32","14.33","90.0","HJO, SW","13",",E","8",",E","0",",E","","","","","19730921",",,E","","","22.6",",,E,21,","77.3",",,,E"
"SWE00138444","1973-10","58.32","14.33","90.0","HJO, SW","9",",E","5",",E","0",",E","","","","","19731009","+,,E","","","14.3",",,E,09,+","46.7",",,,E"
"SWE00138444","1973-11","58.32","14.33","90.0","HJO, SW","14",",E","5",",E","0",",E","","","","","19731122",",,E","","","9.8",",,E,22,","43.6",",,,E"
"SWE00138444","1973-12","58.32","14.33","90.0","HJO, SW","10",",E","4",",E","0",",E","","","","","19731204",",,E","","","5.8",",,E,04,","24.9",",,,E"
"SWE00138444","1974-01","58.32","14.33","90.0","HJO, SW","7",",E","4",",E","0",",E","","","","","19740129",",,E","","","11.3",",,E,29,","37.8",",,,E"
"SWE00138444","1974-02","58.32","14.33","90.0","HJO, SW","6",",E","3",",E","0",",E","","","","","19740207",",,E","","","7.4",",,E,07,","22.6",",,,E"
"SWE00138444","1974-03","58.32","14.33","90.0","HJO, SW","4",",E","4",",E","0",",E","","","","","19740321",",,E","","","16.8",",,E,21,","41.8",",,,E"
"SWE00138444","1974-04","58.32","14.33","90.0","HJO, SW","1",",E","0",",E","0",",E","","","","","19740423",",,E","","","0.7",",,E,23,","0.7",",,,E"
"SWE00138444","1974-05","58.32","14.33","90.0","HJO, SW","4",",E","3",",E","0",",E","","","","","19740527",",,E","","","10.0",",,E,27,","22.2",",,,E"
"SWE00138444","1974-06","58.32","14.33","90.0","HJO, SW","7",",E","6",",E","0",",E","","","","","19740620",",,E","","","8.6",",,E,20,","32.4",",,,E"
"SWE00138444","1974-08","58.32","14.33","90.0","HJO, SW","9",",E","2",",E","0",",E","","","","","19740831",",,E","","","4.5",",,E,31,","14.3",",,,E"
"SWE00138444","1974-09","58.32","14.33","90.0","HJO, SW","11",",E","9",",E","0",",E","","","","","19740928",",,E","","","12.7",",,E,28,","43.7",",,,E"
"SWE00138444","1974-10","58.32","14.33","90.0","HJO, SW","21",",E","14",",E","0",",E","","","","","19741001",",,E","","","17.6",",,E,01,","108.0",",,,E"
"SWE00138444","1974-11","58.32","14.33","90.0","HJO, SW","12",",E","6",",E","0",",E","","","","","19741109",",,E","","","8.6",",,E,09,","41.3",",,,E"
"SWE00138444","1974-12","58.32","14.33","90.0","HJO, SW","13",",E","7",",E","0",",E","","","","","19741227",",,E","","","13.7",",,E,27,","42.4",",,,E"
"SWE00138444","1975-01","58.32","14.33","90.0","HJO, SW","13",",E","7",",E","0",",E","","","","","19750117",",,E","","","11.1",",,E,17,","51.5",",,,E"
"SWE00138444","1975-02","58.32","14.33","90.0","HJO, SW","1",",E","0",",E","0",",E","","","","","19750201",",,E","","","1.5",",,E,01,","1.6",",,,E"
"SWE00138444","1975-03","58.32","14.33","90.0","HJO, SW","4",",E","4",",E","0",",E","","","","","19750328",",,E","","","8.6",",,E,28,","24.4",",,,E"
"SWE00138444","1975-04","58.32","14.33","90.0","HJO, SW","5",",E","4",",E","0",",E","","","","","19750405",",,E","","","10.4",",,E,05,","30.7",",,,E"
"SWE00138444","1975-05","58.32","14.33","90.0","HJO, SW","12",",E","6",",E","1",",E","","","","","19750519",",,E","","","31.6",",,E,19,","77.7",",,,E"
"SWE00138444","1975-06","58.32","14.33","90.0","HJO, SW","2",",E","1",",E","0",",E","","","","","19750602",",,E","","","10.4",",,E,02,","11.1",",,,E"
"SWE00138444","1975-07","58.32","14.33","90.0","HJO, SW","7",",E","3",",E","0",",E","","","","","19750714",",,E","","","6.1",",,E,14,","20.9",",,,E"
"SWE00138444","1975-08","58.32","14.33","90.0","HJO, SW","7",",E","3",",E","0",",E","","","","","19750819",",,E","","","6.4",",,E,19,","23.4",",,,E"
"SWE00138444","1975-09","58.32","14.33","90.0","HJO, SW","14",",E","8",",E","0",",E","","","","","19750911",",,E","","","23.0",",,E,11,","62.9",",,,E"
"SWE00138444","1975-10","58.32","14.33","90.0","HJO, SW","6",",E","3",",E","0",",E","","","","","19751014",",,E","","","4.7",",,E,14,","13.7",",,,E"
"SWE00138444","1975-11","58.32","14.33","90.0","HJO, SW","10",",E","4",",E","0",",E","","","","","19751102",",,E","","","3.6",",,E,02,","21.0",",,,E"
"SWE00138444","1975-12","58.32","14.33","90.0","HJO, SW","7",",E","2",",E","0",",E","","","","","19751216",",,E","","","6.0",",,E,16,","17.2",",,,E"
"SWE00138444","1976-01","58.32","14.33","90.0","HJO, SW","9",",E","3",",E","0",",E","","","","","19760119",",,E","","","7.1",",,E,19,","25.3",",,,E"
"SWE00138444","1976-02","58.32","14.33","90.0","HJO, SW","1",",E","0",",E","0",",E","","","","","19760212",",,E","","","1.4",",,E,12,","1.4",",,,E"
"SWE00138444","1976-03","58.32","14.33","90.0","HJO, SW","6",",E","1",",E","0",",E","","","","","19760331",",,E","","","6.1",",,E,31,","13.7",",,,E"
"SWE00138444","1976-04","58.32","14.33","90.0","HJO, SW","5",",E","3",",E","0",",E","","","","","19760429","+,,E","","","5.1",",,E,29,+","17.1",",,,E"
"SWE00138444","1976-05","58.32","14.33","90.0","HJO, SW","6",",E","5",",E","0",",E","","","","","19760526",",,E","","","8.0",",,E,26,","33.4",",,,E"
"SWE00138444","1976-06","58.32","14.33","90.0","HJO, SW","5",",E","3",",E","0",",E","","","","","19760612",",,E","","","7.7",",,E,12,","18.0",",,,E"
"SWE00138444","1976-07","58.32","14.33","90.0","HJO, SW","7",",E","4",",E","0",",E","","","","","19760730",",,E","","","12.0",",,E,30,","32.2",",,,E"
"SWE00138444","1976-08","58.32","14.33","90.0","HJO, SW","7",",E","0",",E","0",",E","","","","","19760826",",,E","","","1.3",",,E,26,","5.6",",,,E"
"SWE00138444","1976-09","58.32","14.33","90.0","HJO, SW","6",",E","5",",E","0",",E","","","","","19760909",",,E","","","16.0",",,E,09,","44.5",",,,E"
"SWE00138444","1976-10","58.32","14.33","90.0","HJO, SW","8",",E","7",",E","0",",E","","","","","19761005",",,E","","","10.7",",,E,05,","46.5",",,,E"
"SWE00138444","1976-11","58.32","14.33","90.0","HJO, SW","9",",E","5",",E","0",",E","","","","","19761127",",,E","","","16.8",",,E,27,","45.4",",,,E"
"SWE00138444","1976-12","58.32","14.33","90.0","HJO, SW","14",",E","9",",E","0",",E","","","","","19761201",",,E","","","16.1",",,E,01,","82.5",",,,E"
"SWE00138444","1977-01","58.32","14.33","90.0","HJO, SW","14",",E","11",",E","0",",E","29","2,","19770130",",2,E","19770129",",,E","700","2,,E,30,","14.3",",,E,29,","81.8",",,,E"
"SWE00138444","1977-02","58.32","14.33","90.0","HJO, SW","4",",E","3",",E","0",",E","27","1,","19770226","+,1,E","19770219",",,E","650","1,,E,26,+","5.3",",,E,19,","16.7",",,,E"
"SWE00138444","1977-03","58.32","14.33","90.0","HJO, SW","8",",E","4",",E","1",",E","30","1,","19770301",",1,E","19770320",",,E","600","1,,E,01,","28.8",",,E,20,","57.0",",,,E"
"SWE00138444","1977-04","58.32","14.33","90.0","HJO, SW","6",",E","5",",E","0",",E","","","","","19770406",",,E","","","9.5",",,E,06,","40.3",",,,E"
"SWE00138444","1977-05","58.32","14.33","90.0","HJO, SW","6",",E","5",",E","0",",E","","","","","19770513",",,E","","","18.2",",,E,13,","50.8",",,,E"
"SWE00138444","1977-06","58.32","14.33","90.0","HJO, SW","5",",E","3",",E","0",",E","","","","","19770629",",,E","","","13.0",",,E,29,","22.1",",,,E"
"SWE00138444","1977-07","58.32","14.33","90.0","HJO, SW","13",",E","10",",E","0",",E","","","","","19770724",",,E","","","15.3",",,E,24,","89.5",",,,E"
"SWE00138444","1977-08","58.32","14.33","90.0","HJO, SW","6",",E","4",",E","0",",E","","","","","19770803",",,E","","","12.3",",,E,03,","26.6",",,,E"
"SWE00138444","1977-09","58.32","14.33","90.0","HJO, SW","9",",E","5",",E","1",",E","","","","","19770911",",,E","","","30.1",",,E,11,","65.2",",,,E"
"SWE00138444","1977-10","58.32","14.33","90.0","HJO, SW","8",",E","6",",E","0",",E","","","","","19771004",",,E","","","23.5",",,E,04,","63.5",",,,E"
"SWE00138444","1977-11","58.32","14.33","90.0","HJO, SW","16",",E","11",",E","0",",E","","","","","19771119",",,E","","","17.9",",,E,19,","100.2",",,,E"
"SWE00138444","1977-12","58.32","14.33","90.0","HJO, SW","5",",E","4",",E","0",",E","","","","","19771227",",,E","","","18.1",",,E,27,","35.6",",,,E"
"SWE00138444","1978-01","58.32","14.33","90.0","HJO, SW","8",",E","5",",E","0",",E","","","","","19780103",",,E","","","8.4",",,E,03,","31.7",",,,E"
