"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352440","1909-09","45.4538","-121.1303","405.4","DUFUR, OR US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090928",",,6","","","","","","","","","12.7",",,6,28,","","","","","","","31.9",",,,6","","","","","","","",""
"USC00352440","1909-10","45.4538","-121.1303","405.4","DUFUR, OR US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19091031",",,6","","","19091031",",,6","","","","","","","20",",,6,31,","11.4",",,6,31,","","","","","","","28.2",",,,6","20",",,,6","","","","","",""
"USC00352440","1909-11","45.4538","-121.1303","405.4","DUFUR, OR US","","","","","21",",6","12",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19091113",",,6","","","19091122",",,6","","","","","","","89",",,6,13,","35.8",",,6,22,","","","","","","","110.3",",,,6","99",",,,6","","","","","",""
"USC00352440","1909-12","45.4538","-121.1303","405.4","DUFUR, OR US","","","","","","","","","","","28",",6","","","","","","","","","","","","","6","","","","19091208",",,6","","","","","","","","","","","457",",,6,08,","","","","","","","","","","","","","","","","","","","",""
"USC00352440","1910-01","45.4538","-121.1303","405.4","DUFUR, OR US","","","","","12",",6","5",",6","0",",6","21","3,6","5","1,6","","","","","","","","","","","3","","","","19100116","+,3,6","19100125",",1,6","","","19100118",",,6","","","","","279","3,,6,16,+","53","1,,6,25,","9.7",",,6,18,","","","","","","","36.0",",,,6","204","1,,,6","","","","","",""
"USC00352440","1910-02","45.4538","-121.1303","405.4","DUFUR, OR US","","","","","17",",6","7",",6","0",",6","16",",6","6",",6","","","","","","","","","","","","","","","19100223",",,6","19100218",",,6","","","19100218",",,6","","","","","229",",,6,23,","137",",,6,18,","10.2",",,6,18,","","","","","","","51.2",",,,6","455",",,,6","","","","","",""
"USC00352440","1910-03","45.4538","-121.1303","405.4","DUFUR, OR US","","","","","10",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100305",",,6","","","19100322",",,6","","","","","","","0",",T,6,05,","10.7",",,6,22,","","","","","","","21.8",",,,6","0",",T,,6","","","","","",""
"USC00352440","1910-04","45.4538","-121.1303","405.4","DUFUR, OR US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100409",",,6","","","","","","","","","10.2",",,6,09,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00352440","1910-05","45.4538","-121.1303","405.4","DUFUR, OR US","","","","","4","1,6","3","1,6","0","1,6","","","","","0","1,","1","1,6","","","","","","","","","19100501",",1,6","","","","","","","19100503",",1,6","","","-1.1","1,6,01,","","","","","24.6","1,,6,03,","","","","","","","51.6","1,,,6","","","","","","","6.13","1,,,6"
"USC00352440","1910-06","45.4538","-121.1303","405.4","DUFUR, OR US","","","2.5",",6","6",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","16",",6","1",",6","","","19100621",",,6","","","","","","","19100619",",,6","19100610",",,6","-1.1",",6,21,","","","","","13.5",",,6,19,","34.4",",6,10,","","","167.8",",6","31.6",",,,6","","","12.82",",6","21.55",",,,6","4.09",",,,6"
"USC00352440","1910-07","45.4538","-121.1303","405.4","DUFUR, OR US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100720",",,6","","","","","","","","","1.5",",,6,20,","","","","","","","2.1",",,,6","","","","","","","",""
"USC00352440","1910-08","45.4538","-121.1303","405.4","DUFUR, OR US","","","13.7","2,6","","","","","","","","","","","0","2,6","2","2,6","0",",6","28",",6","4",",6","","","19100824","+,2,6","","","","","","","","","19100819",",,6","0.0","2,6,24,+","","","","","","","35.0",",6,19,","","","85.5",",6","","","","","15.82","2,6","26.18",",,,6","5.47","2,,,6"
"USC00352440","1910-09","45.4538","-121.1303","405.4","DUFUR, OR US","","","0.3","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","19","1,6","0","1,6","","","19100925","+,1,6","","","","","","","19100920",",,6","19100919",",1,6","0.0","1,6,25,+","","","","","4.6",",,6,20,","27.8","1,6,19,","","","140.5","1,6","7.6",",,,6","","","13.35","2,6","22.12","1,,,6","4.58","1,,,6"
"USC00352440","1910-10","45.4538","-121.1303","405.4","DUFUR, OR US","","","0.0","2,6","6",",6","3",",6","0",",6","","","0",",6","0","2,6","6","2,6","0",",6","3",",6","0",",6","","","19101027","+,2,6","","","19101031","+,,6","","","19101012",",,6","19101008",",,6","-5.6","2,6,27,+","","","0",",,6,31,+","8.4",",,6,12,","23.3",",6,08,","","","252.9",",6","16.2",",,,6","0",",,,6","9.54","2,6","16.90",",,,6","2.17","2,,,6"
"USC00352440","1910-11","45.4538","-121.1303","405.4","DUFUR, OR US","","","0.0","3,6","15",",6","10",",6","0",",6","","","6",",6","0","2,6","21","2,6","0","1,6","0","1,6","0","1,6","4","","19101104",",2,6","","","19101127",",,6","","","19101122",",,6","19101101",",1,6","-6.7","2,6,04,","","","170",",,6,27,","20.6",",,6,22,","18.3","1,6,01,","","","407.5","1,6","97.6",",,,6","490",",,,6","3.17","3,6","7.92","1,,,6","-1.58","2,,,6"
"USC00352440","1910-12","45.4538","-121.1303","405.4","DUFUR, OR US","","","","","10",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","19101216",",,6","","","19101216",",,6","","","","","","","69",",,6,16,","8.6",",,6,16,","","","","","","","22.5",",,,6","92",",,,6","","","","","",""
"USC00352440","1911-01","45.4538","-121.1303","405.4","DUFUR, OR US","0.0","6","0.0","4,6","10","1,6","5","1,6","0","1,6","","","1",",6","0","3,6","27","3,6","5","1,6","0","1,6","0","1,6","","","19110117",",3,6","","","19110111",",,6","","","19110118","+,1,6","19110106",",1,6","-14.4","3,6,17,","","","38",",,6,11,","12.7","1,,6,18,+","10.0","1,6,06,","","","528.5","1,6","38.3","1,,,6","113",",,,6","-1.11","4,6","3.75","1,,,6","-5.96","3,,,6"
