"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419816","1948-03","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19480331","+,,0","19480331","+,,0","19480306",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","8.1",",,,0","0",",,,0"
"USC00419816","1948-04","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","4",",0","4",",0","0",",0","","","","","","","","","19480425",",,0","","","","","24.6",",,0,25,","47.4",",,,0","",""
"USC00419816","1948-05","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","3",",0","3",",0","1",",0","","","","","","","","","19480506",",,0","","","","","37.6",",,0,06,","63.2",",,,0","",""
"USC00419816","1948-06","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","3",",0","3",",0","0",",0","","","","","","","","","19480625",",,0","","","","","13.2",",,0,25,","30.5",",,,0","",""
"USC00419816","1948-07","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","3",",0","3",",0","0",",0","","","","","","","","","19480704",",,0","","","","","20.3",",,0,04,","33.7",",,,0","",""
"USC00419816","1948-08","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","2",",0","2",",0","1",",0","","","","","","","","","19480801",",,0","","","","","52.1",",,0,01,","57.2",",,,0","",""
"USC00419816","1948-09","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","1",",0","1",",0","1",",0","","","","","","","","","19480909",",,0","","","","","95.5",",,0,09,","95.5",",,,0","",""
"USC00419816","1948-10","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","3",",0","3",",0","0",",0","","","","","","","","","19481022",",,0","","","","","8.1",",,0,22,","21.8",",,,0","",""
"USC00419816","1948-11","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","3",",0","3",",0","0",",0","","","","","","","","","19481115",",,0","","","","","7.6",",,0,15,","17.5",",,,0","",""
"USC00419816","1948-12","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","2",",0","2",",0","1",",0","","","","","","","","","19481214",",,0","","","","","48.3",",,0,14,","54.1",",,,0","",""
"USC00419816","1949-01","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","6",",0","6",",0","1",",0","","","","","","","","","19490127",",,0","","","","","29.2",",,0,27,","95.6",",,,0","",""
"USC00419816","1949-02","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","4",",0","4",",0","0",",0","","","","","","","","","19490225",",,0","","","","","20.1",",,0,25,","57.1",",,,0","",""
"USC00419816","1949-03","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","3",",0","2",",0","1",",0","","","","","","","","","19490321",",,0","","","","","61.5",",,0,21,","69.1",",,,0","",""
"USC00419816","1949-04","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","7",",0","7",",0","2",",0","","","","","","","","","19490420",",,0","","","","","45.7",",,0,20,","135.9",",,,0","",""
"USC00419816","1949-05","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","5",",0","4",",0","0",",0","","","","","","","","","19490508",",,0","","","","","23.9",",,0,08,","64.8",",,,0","",""
"USC00419816","1949-06","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","5",",0","4",",0","1",",0","","","","","","","","","19490607",",,0","","","","","25.9",",,0,07,","71.1",",,,0","",""
"USC00419816","1949-07","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","2",",0","1",",0","0",",0","","","","","","","","","19490715",",,0","","","","","3.0",",,0,15,","4.5",",,,0","",""
"USC00419816","1949-08","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","5",",0","4",",0","1",",0","","","","","","","","","19490815",",,0","","","","","45.5",",,0,15,","61.8",",,,0","",""
"USC00419816","1949-09","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","4",",0","4",",0","1",",0","","","","","","","","","19490920",",,0","","","","","40.6",",,0,20,","79.5",",,,0","",""
"USC00419816","1949-10","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","4",",0","4",",0","2",",0","","","","","","","","","19491025",",,0","","","","","33.0",",,0,25,","87.4",",,,0","",""
"USC00419816","1949-11","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","0",",0","0",",0","0",",0","","","","","","","","","19491130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00419816","1949-12","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","3",",0","3",",0","0",",0","","","","","","","","","19491231",",,0","","","","","21.6",",,0,31,","36.6",",,,0","",""
"USC00419816","1950-01","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","3",",0","3",",0","0",",0","","","","","","","","","19500113",",,0","","","","","13.7",",,0,13,","30.2",",,,0","",""
"USC00419816","1950-02","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","6",",0","6",",0","1",",0","","","","","","","","","19500209",",,0","","","","","27.4",",,0,09,","75.9",",,,0","",""
"USC00419816","1950-03","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419816","1950-04","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","3",",0","3",",0","2",",0","","","","","","","","","19500416",",,0","","","","","37.1",",,0,16,","76.2",",,,0","",""
"USC00419816","1950-05","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","7",",0","7",",0","2",",0","","","","","","","","","19500511",",,0","","","","","47.2",",,0,11,","154.5",",,,0","",""
"USC00419816","1950-06","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","3",",0","2",",0","0",",0","","","","","","","","","19500605",",,0","","","","","16.3",",,0,05,","34.1",",,,0","",""
"USC00419816","1950-07","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","8",",0","8",",0","1",",0","","","","","","","","","19500713",",,0","","","","","27.7",",,0,13,","68.1",",,,0","",""
"USC00419816","1950-08","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","4",",0","3",",0","0",",0","","","","","","","","","19500827",",,0","","","","","19.8",",,0,27,","44.5",",,,0","",""
"USC00419816","1950-09","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","3",",0","3",",0","1",",0","","","","","","","","","19500919",",,0","","","","","31.8",",,0,19,","62.0",",,,0","",""
"USC00419816","1950-12","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","0",",0","0",",0","0",",0","","","","","","","","","19501231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00419816","1951-01","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","0",",0","0",",0","0",",0","","","","","","","","","19510131","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00419816","1951-02","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","2",",0","0",",0","0",",0","","","","","","","","","19510215",",,0","","","","","1.0",",,0,15,","1.5",",,,0","",""
"USC00419816","1951-03","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","19510326",",,0","","","","","21.6",",,0,26,","36.8",",,,0","",""
"USC00419816","1951-04","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","2",",0","2",",0","1",",0","","","","","","","","","19510420",",,0","","","","","42.4",",,0,20,","62.7",",,,0","",""
"USC00419816","1951-05","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","6",",0","6",",0","2",",0","","","","","","","","","19510525",",,0","","","","","39.4",",,0,25,","129.6",",,,0","",""
"USC00419816","1951-06","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","4",",0","4",",0","1",",0","","","","","","","","","19510603",",,0","","","","","33.5",",,0,03,","78.5",",,,0","",""
"USC00419816","1951-07","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","1",",0","1",",0","0",",0","","","","","","","","","19510702",",,0","","","","","6.4",",,0,02,","6.4",",,,0","",""
"USC00419816","1951-08","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","1",",0","1",",0","0",",0","","","","","","","","","19510820",",,0","","","","","11.7",",,0,20,","11.7",",,,0","",""
"USC00419816","1951-09","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","4",",0","3",",0","1",",0","","","","","","","","","19510913",",,0","","","","","39.9",",,0,13,","62.0",",,,0","",""
"USC00419816","1951-10","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","19511023",",,0","","","","","20.6",",,0,23,","33.6",",,,0","",""
"USC00419816","1951-11","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","1",",0","1",",0","0",",0","","","","","","","","","19511127",",,0","","","","","5.8",",,0,27,","5.8",",,,0","",""
"USC00419816","1951-12","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","0",",0","0",",0","0",",0","","","","","","","","","19511231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00419816","1952-01","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","1",",0","0",",0","0",",0","","","","","","","","","19520127",",,0","","","","","2.3",",,0,27,","2.3",",,,0","",""
"USC00419816","1952-02","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","19520215",",,0","","","","","11.4",",,0,15,","16.2",",,,0","",""
"USC00419816","1952-03","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","3",",0","2",",0","0",",0","","","","","","","","","19520318",",,0","","","","","13.2",",,0,18,","21.1",",,,0","",""
"USC00419816","1952-04","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","6",",0","6",",0","0",",0","","","","","","","","","19520422",",,0","","","","","20.6",",,0,22,","67.9",",,,0","",""
"USC00419816","1952-05","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","5",",0","5",",0","2",",0","","","","","","","","","19520524",",,0","","","","","114.3",",,0,24,","194.3",",,,0","",""
"USC00419816","1952-06","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","3",",0","3",",0","0",",0","","","","","","","","","19520606",",,0","","","","","13.5",",,0,06,","29.2",",,,0","",""
"USC00419816","1952-07","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","0",",0","0",",0","0",",0","","","","","","","","","19520731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00419816","1952-08","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","1",",0","1",",0","0",",0","","","","","","","","","19520807",",,0","","","","","3.6",",,0,07,","3.6",",,,0","",""
"USC00419816","1952-10","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","0",",0","0",",0","0",",0","","","","","","","","","19521031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00419816","1952-11","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","4",",0","4",",0","1",",0","","","","","","","","","19521124",",,0","","","","","48.3",",,0,24,","89.5",",,,0","",""
"USC00419816","1952-12","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","3",",0","3",",0","1",",0","","","","","","","","","19521217",",,0","","","","","25.9",",,0,17,","61.0",",,,0","",""
"USC00419816","1953-01","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","0",",0","0",",0","0",",0","","","","","","","","","19530131","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00419816","1953-02","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","3",",0","0",",0","0",",0","","","","","","","","","19530210",",,0","","","","","1.0",",,0,10,","2.3",",,,0","",""
"USC00419816","1953-03","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","3",",0","3",",0","1",",0","","","","","","","","","19530310",",,0","","","","","101.6",",,0,10,","113.8",",,,0","",""
"USC00419816","1953-04","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","3",",0","3",",0","1",",0","","","","","","","","","19530428",",,0","","","","","25.9",",,0,28,","39.1",",,,0","",""
"USC00419816","1953-05","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","5",",0","5",",0","1",",0","","","","","","","","","19530514",",,0","","","","","34.8",",,0,14,","100.9",",,,0","",""
"USC00419816","1953-06","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","1",",0","1",",0","0",",0","","","","","","","","","19530630",",,0","","","","","17.5",",,0,30,","17.5",",,,0","",""
"USC00419816","1953-07","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","3",",0","3",",0","0",",0","","","","","","","","","19530722",",,0","","","","","9.7",",,0,22,","19.3",",,,0","",""
"USC00419816","1953-08","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","3",",0","1",",0","0",",0","","","","","","","","","19530820",",,0","","","","","13.5",",,0,20,","16.1",",,,0","",""
"USC00419816","1953-09","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","3",",0","3",",0","0",",0","","","","","","","","","19530903",",,0","","","","","8.1",",,0,03,","19.6",",,,0","",""
"USC00419816","1953-10","31.48333","-99.18333","420.9","WINCHELL 1 WNW, TX US","4",",0","4",",0","1",",0","","","","","","","","","19531003",",,0","","","","","177.8",",,0,03,","203.1",",,,0","",""
