"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202437","1905-02","42.518","-84.6521","265.2","EATON RAPIDS, MI US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050228",",,6","","","","","","","","","7.6",",,6,28,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00202437","1905-03","42.518","-84.6521","265.2","EATON RAPIDS, MI US","","","","","12","2,6","9","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19050301",",2,6","","","","","","","","","12.7","2,,6,01,","","","","","","","46.5","2,,,6","","","","","","","",""
"USC00202437","1905-04","42.518","-84.6521","265.2","EATON RAPIDS, MI US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050404",",,6","","","","","","","","","4.6",",,6,04,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00202437","1906-03","42.518","-84.6521","265.2","EATON RAPIDS, MI US","","","","","14",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19060319",",,6","","","19060319",",,6","","","","","","","127",",,6,19,","12.7",",,6,19,","","","","","","","40.2",",,,6","330",",,,6","","","","","",""
"USC00202437","1907-02","42.518","-84.6521","265.2","EATON RAPIDS, MI US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19070221",",,6","","","19070221",",,6","","","","","","","5",",,6,21,","0.5",",,6,21,","","","","","","","1.4",",,,6","8",",,,6","","","","","",""
"USC00202437","1907-03","42.518","-84.6521","265.2","EATON RAPIDS, MI US","","","","","12",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19070308",",,6","","","19070329",",,6","","","","","","","8",",,6,08,","15.2",",,6,29,","","","","","","","31.0",",,,6","14",",,,6","","","","","",""
"USC00202437","1907-04","42.518","-84.6521","265.2","EATON RAPIDS, MI US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070430",",,6","","","","","","","","","15.2",",,6,30,","","","","","","","40.3",",,,6","","","","","","","",""
"USC00202437","1908-02","42.518","-84.6521","265.2","EATON RAPIDS, MI US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080201",",,6","","","","","","","","","15.2",",,6,01,","","","","","","","65.8",",,,6","","","","","","","",""
"USC00202437","1908-03","42.518","-84.6521","265.2","EATON RAPIDS, MI US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080328",",,6","","","","","","","","","30.5",",,6,28,","","","","","","","55.2",",,,6","","","","","","","",""
"USC00202437","1908-04","42.518","-84.6521","265.2","EATON RAPIDS, MI US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080427","+,,6","","","","","","","","","2.5",",,6,27,+","","","","","","","19.0",",,,6","","","","","","","",""
"USC00202437","1908-05","42.518","-84.6521","265.2","EATON RAPIDS, MI US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080516",",,6","","","","","","","","","7.1",",,6,16,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00202437","1909-02","42.518","-84.6521","265.2","EATON RAPIDS, MI US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090223",",,6","","","","","","","","","11.2",",,6,23,","","","","","","","53.2",",,,6","","","","","","","",""
"USC00202437","1909-03","42.518","-84.6521","265.2","EATON RAPIDS, MI US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090309",",,6","","","","","","","","","7.1",",,6,09,","","","","","","","27.2",",,,6","","","","","","","",""
"USC00202437","1909-04","42.518","-84.6521","265.2","EATON RAPIDS, MI US","","","","","16",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090429",",,6","","","","","","","","","17.3",",,6,29,","","","","","","","44.7",",,,6","","","","","","","",""
"USC00202437","1910-02","42.518","-84.6521","265.2","EATON RAPIDS, MI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100203",",,6","","","","","","","","","6.6",",,6,03,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00202437","1910-03","42.518","-84.6521","265.2","EATON RAPIDS, MI US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100302",",,6","","","","","","","","","4.6",",,6,02,","","","","","","","10.3",",,,6","","","","","","","",""
"USC00202437","1910-04","42.518","-84.6521","265.2","EATON RAPIDS, MI US","","","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100426",",,6","","","","","","","","","27.4",",,6,26,","","","","","","","93.3",",,,6","","","","","","","",""
"USC00202437","1911-02","42.518","-84.6521","265.2","EATON RAPIDS, MI US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110218",",,6","","","","","","","","","7.1",",,6,18,","","","","","","","27.2",",,,6","","","","","","","",""
"USC00202437","1911-03","42.518","-84.6521","265.2","EATON RAPIDS, MI US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110312",",,6","","","","","","","","","6.6",",,6,12,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00202437","1911-04","42.518","-84.6521","265.2","EATON RAPIDS, MI US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110420",",,6","","","","","","","","","17.3",",,6,20,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00202437","1912-02","42.518","-84.6521","265.2","EATON RAPIDS, MI US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120222",",,6","","","","","","","","","11.2",",,6,22,","","","","","","","37.3",",,,6","","","","","","","",""
"USC00202437","1912-03","42.518","-84.6521","265.2","EATON RAPIDS, MI US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120315",",,6","","","","","","","","","12.2",",,6,15,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00202437","1912-04","42.518","-84.6521","265.2","EATON RAPIDS, MI US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120429",",,6","","","","","","","","","4.1",",,6,29,","","","","","","","15.1",",,,6","","","","","","","",""
