"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026173","1969-02","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","","","5","5,m","1","5,m","0","5,m","","","","","","","","","","","","","19690214",",5,m","","","","","7.4","5,,m,14,","","","","","","","11.8","5,,,m","","","","","",""
"MXN00026173","1970-01","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19700112",",,m","","","","","5.6",",,m,12,","","","","","","","5.6",",,,m","","","","","",""
"MXN00026173","1970-02","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","","","4","2,m","3","2,m","0","2,m","","","","","","","","","","","","","19700209",",2,m","","","","","10.9","2,,m,09,","","","","","","","20.3","2,,,m","","","","","",""
"MXN00026173","1970-03","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","","","4","1,m","4","1,m","0","1,m","","","","","","","","","","","","","19700304",",1,m","","","","","13.2","1,,m,04,","","","","","","","31.5","1,,,m","","","","","",""
"MXN00026173","1970-05","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026173","1970-06","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19700627",",,m","","","","","24.6",",,m,27,","","","","","","","34.8",",,,m","","","","","",""
"MXN00026173","1970-07","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","","","9",",m","8",",m","1",",m","","","","","","","","","","","","","19700721",",,m","","","","","39.6",",,m,21,","","","","","","","119.7",",,,m","","","","","",""
"MXN00026173","1970-08","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","19700801",",,m","","","","","25.7",",,m,01,","","","","","","","99.9",",,,m","","","","","",""
"MXN00026173","1970-09","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","19700902",",,m","","","","","33.8",",,m,02,","","","","","","","70.1",",,,m","","","","","",""
"MXN00026173","1970-10","30.9667","-110.2833","1625.8","CANANEA II SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19701002",",,m","","","","","4.6",",,m,02,","","","","","","","4.6",",,,m","","","","","",""
