"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361080","1978-12","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","","","0.0",",0","13",",0","10",",0","1",",0","4",",0","0",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","19781229",",,0","19781212","+,,0","19781209",",,0","1","","19781209",",,0","19781204",",,0","-10.6",",0,29,","25",",,0,12,+","18",",,0,09,","34.0",",,0,09,","17.8",",0,04,","","","538.3",",0","121.7",",,,0","26",",,,0","0.97",",0","5.47",",,,0","-3.53",",,,0"
"USC00361080","1979-01","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","0.0","0","0.0",",0","18",",0","12",",0","5",",0","16",",0","5",",0","1",",0","29",",0","14",",0","0",",0","0",",0","","","19790119",",,0","19790120","+,,0","19790107",",,0","1","","19790124",",,0","19790102","+,,0","-18.3",",0,19,","51",",,0,20,+","48",",,0,07,","75.2",",,0,24,","14.4",",0,02,+","","","641.4",",0","293.4",",,,0","283",",,,0","-2.36",",0","1.61",",,,0","-6.32",",,,0"
"USC00361080","1979-02","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","0.0","0","0.0",",0","11",",0","10",",0","2",",0","21",",0","3",",0","6",",0","25",",0","18",",0","0",",0","0",",0","","","19790218",",,0","19790219",",,0","19790219",",,0","","","19790219",",,0","19790228",",,0","-22.8",",0,18,","457",",,0,19,","422",",,0,19,","38.4",",,0,19,","10.0",",0,28,","","","701.2",",0","147.9",",,,0","630",",,,0","-6.71",",0","-2.76",",,,0","-10.65",",,,0"
"USC00361080","1979-03","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","19790316",",,0","19790315","+,,0","19790314",",,0","2","","19790324",",,0","19790331",",,0","-11.1",",0,16,","0",",T,0,15,+","10",",,0,14,","18.5",",,0,24,","25.0",",0,31,","","","390.1",",0","61.6",",,,0","10",",,,0","5.75",",0","11.59",",,,0","-0.09",",,,0"
"USC00361080","1979-04","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","19790408",",,0","19790409",",,0","19790409",",,0","1","","19790426",",,0","19790425","+,,0","-4.4",",0,08,","0",",T,0,09,","8",",,0,09,","21.8",",,0,26,","23.9",",0,25,+","","","285.0",",0","95.6",",,,0","8",",,,0","8.83",",0","14.08",",,,0","3.58",",,,0"
"USC00361080","1979-05","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","13.6","0","13.6",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19790502",",,0","19790531","+,,0","19790531","+,,0","5","","19790523",",,0","19790509",",,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,23,","31.1",",0,09,","","","86.9",",0","135.6",",,,0","0",",,,0","15.97",",0","21.49",",,,0","10.45",",,,0"
"USC00361080","1979-06","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","56.5","0","42.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19790613",",,0","19790630","+,,0","19790630","+,,0","4","","19790611",",,0","19790616",",,0","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","29.4",",0,16,","","","30.6",",0","75.0",",,,0","0",",,,0","18.74",",0","24.59",",,,0","12.89",",,,0"
"USC00361080","1979-07","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","187.9","0","131.4",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19790707",",,0","19790731","+,,0","19790731","+,,0","8","","19790716",",,0","19790713",",,0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","32.8",",0,13,","9.7","0","9.7",",0","158.0",",,,0","0",",,,0","22.26",",0","27.65",",,,0","16.87",",,,0"
"USC00361080","1979-08","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","324.0","0","136.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19790817",",,0","19790831","+,,0","19790831","+,,0","6","","19790812",",,0","19790804","+,,0","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,12,","31.7",",0,04,+","26.1","0","16.4",",0","87.3",",,,0","0",",,,0","22.20",",0","27.38",",,,0","17.01",",,,0"
"USC00361080","1979-09","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","366.8","0","42.8",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19790920",",,0","19790930","+,,0","19790930","+,,0","4","","19790921",",,0","19790904",",,0","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","76.5",",,0,21,","30.6",",0,04,","80.6","0","54.5",",0","212.5",",,,0","0",",,,0","17.94",",0","23.50",",,,0","12.39",",,,0"
