"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020159","1961-01","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","14.3","m","14.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610116","+,,m","19610131","+,,m","19610131","+,,m","10.0",",m,16,+","0.0",",,m,31,+","26.7",",m,31,+","","","4.0",",m","0.0",",,,m","18.66",",m","26.02",",,,m","11.30",",,,m"
"MXN00020159","1961-02","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","18.5","m","4.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19610225","+,,m","19610228","+,,m","19610224",",,m","10.0",",m,25,+","0.0",",,m,28,+","26.7",",m,24,","","","9.9",",m","0.0",",,,m","18.13",",m","24.86",",,,m","11.40",",,,m"
"MXN00020159","1961-03","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","26.8","m","8.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610330","+,,m","19610331","+,,m","19610330","+,,m","10.0",",m,30,+","0.0",",,m,31,+","26.7",",m,30,+","","","6.0",",m","0.0",",,,m","18.40",",m","25.33",",,,m","11.48",",,,m"
"MXN00020159","1961-04","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","32.3","m","5.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610424","+,,m","19610430",",,m","19610411",",,m","8.9",",m,24,+","1.8",",,m,30,","27.8",",m,11,","","","8.6",",m","2.1",",,,m","18.23",",m","26.05",",,,m","10.41",",,,m"
"MXN00020159","1961-05","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","32.6","m","0.3",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610531","+,,m","19610513","+,,m","19610520","+,,m","8.9",",m,31,+","5.8",",,m,13,+","26.7",",m,20,+","","","28.4",",m","27.9",",,,m","17.43",",m","25.13",",,,m","9.73",",,,m"
"MXN00020159","1961-06","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","33.6","m","1.0",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610608","+,,m","19610622",",,m","19610618","+,,m","8.9",",m,08,+","13.0",",,m,22,","26.7",",m,18,+","","","16.7",",m","72.9",",,,m","17.81",",m","25.11",",,,m","10.51",",,,m"
"MXN00020159","1961-08","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","","","7.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19610825",",,m","19610822",",,m","19610807","+,,m","8.9",",m,25,","15.7",",,m,22,","26.7",",m,07,+","30.9","","31.9",",m","24.1",",,,m","17.55",",m","23.41",",,,m","11.70",",,,m"
"MXN00020159","1961-09","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","","","21.0",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610929","+,,m","19610908",",,m","19610921",",,m","10.0",",m,29,+","19.8",",,m,08,","30.6",",m,21,","37.0","","6.1",",m","82.6",",,,m","18.83",",m","26.28",",,,m","11.38",",,,m"
"MXN00020159","1961-10","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","","","8.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19611022",",,m","19611007",",,m","19611017","+,,m","7.8",",m,22,","2.8",",,m,07,","26.7",",m,17,+","53.7","","16.7",",m","4.6",",,,m","18.06",",m","25.12",",,,m","11.00",",,,m"
"MXN00020159","1961-11","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","","","7.0",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19611125","+,,m","19611112","+,,m","19611126","+,,m","10.0",",m,25,+","5.8",",,m,12,+","26.7",",m,26,+","58.4","","4.7",",m","49.6",",,,m","18.41",",m","25.79",",,,m","11.03",",,,m"
"MXN00020159","1961-12","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","","","1.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19611229",",,m","19611231","+,,m","19611231","+,,m","5.6",",m,29,","0.0",",,m,31,+","26.7",",m,31,+","92.6","","34.2",",m","0.0",",,,m","17.27",",m","25.04",",,,m","9.50",",,,m"
"MXN00020159","1962-01","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","46.3","m","46.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620115","+,,m","19620131","+,,m","19620105","+,,m","11.7",",m,15,+","0.0",",,m,31,+","30.6",",m,05,+","95.9","m","3.3",",m","0.0",",,,m","19.72",",m","26.82",",,,m","12.62",",,,m"
"MXN00020159","1962-02","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","85.8","m","39.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19620227","+,,m","19620228","+,,m","19620218",",,m","10.0",",m,27,+","0.0",",,m,28,+","30.6",",m,18,","98.8","m","2.9",",m","0.0",",,,m","19.64",",m","26.81",",,,m","12.46",",,,m"
"MXN00020159","1962-03","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","116.2","m","30.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620321","+,,m","19620331","+,,m","19620331","+,,m","8.9",",m,21,+","0.0",",,m,31,+","28.9",",m,31,+","100.9","m","2.1",",m","0.0",",,,m","19.25",",m","26.96",",,,m","11.53",",,,m"
"MXN00020159","1962-04","17.5167","-97.5","2311.9","SAN PEDRO Y SAN PABLO TEPOSCO, MX","129.2","m","13.0",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620424","+,,m","19620412",",,m","19620429","+,,m","8.9",",m,24,+","17.8",",,m,12,","28.9",",m,29,+","111.2","m","10.3",",m","83.6",",,,m","18.42",",m","26.43",",,,m","10.41",",,,m"
