"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353692","1939-05","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","11","1,0","0",",0","9",",0","0",",0","","","19390509","+,1,0","19390531","+,,0","19390519",",,0","","","19390526",",,0","19390528",",,0","-5.0","1,0,09,+","0",",,0,31,+","25",",,0,19,","3.6",",,0,26,","26.7",",0,28,","","","245.5",",0","8.5",",,,0","25",",,,0","10.20","1,0","18.49",",,,0","1.92","1,,,0"
"USC00353692","1939-06","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","","","2.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","19390606",",,0","19390630","+,,0","19390617","+,,0","","","19390617",",,0","19390614",",,0","-3.9",",0,06,","0",",,0,30,+","0",",T,0,17,+","17.5",",,0,17,","31.1",",0,14,","","","205.6",",0","36.1",",,,0","0",",T,,0","11.56",",0","20.50",",,,0","2.61",",,,0"
"USC00353692","1939-07","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","","","48.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","3",",0","","","19390720",",1,0","19390731","+,,0","19390731","+,,0","","","19390704",",,0","19390727",",,0","-0.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","34.4",",0,27,","54.8","0","54.8",",0","9.4",",,,0","0",",,,0","18.13","1,0","27.73",",,,0","8.53","1,,,0"
"USC00353692","1939-08","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","","","29.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","1",",0","","","19390807",",,0","19390831","+,,0","19390831","+,,0","","","19390823",",,0","19390802",",,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","32.2",",0,02,","80.4","0","25.6",",0","1.8",",,,0","0",",,,0","18.45",",0","28.76",",,,0","8.13",",,,0"
"USC00353692","1939-09","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","","","2.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","19390907","+,,0","19390930","+,,0","19390930","+,,0","","","19390912",",,0","19390920",",,0","-3.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","30.0",",0,20,","235.4","0","155.0",",0","3.1",",,,0","0",",,,0","13.25",",0","22.54",",,,0","3.96",",,,0"
"USC00353692","1939-10","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","","","0.0",",0","6",",0","4",",0","0",",0","1",",0","2",",0","0",",0","13",",0","1",",0","3",",0","0",",0","","","19391025",",,0","19391024",",,0","19391024",",,0","","","19391024",",,0","19391014","+,,0","-6.7",",0,25,","203",",,0,24,","203",",,0,24,","16.5",",,0,24,","21.7",",0,14,+","560.4","0","325.0",",0","38.7",",,,0","228",",,,0","7.85",",0","15.12",",,,0","0.57",",,,0"
"USC00353692","1939-11","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19391104",",,0","19391130","+,,0","19391130","+,,0","","","19391125",",,0","19391123",",,0","-11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,25,","17.8",",0,23,","977.9","0","417.5",",0","0.3",",,,0","0",",,,0","4.42",",0","12.38",",,,0","-3.55",",,,0"
"USC00353692","1939-12","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","","","0.0",",0","9",",0","5",",0","0",",0","10",",0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19391225",",,0","19391227","+,,0","19391226","+,,0","","","19391228",",,0","19391203",",,0","-15.6",",0,25,","25",",,0,27,+","25",",,0,26,+","11.4",",,0,28,","20.0",",0,03,","1461.0","0","483.1",",0","33.5",",,,0","63",",,,0","2.75",",0","8.89",",,,0","-3.39",",,,0"
"USC00353692","1940-01","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19400113",",,0","19400124","+,,0","19400126","+,,0","","","19400126",",,0","19400131","+,,0","-11.7",",0,13,","0",",T,0,24,+","0",",T,0,26,+","8.4",",,0,26,","10.6",",0,31,+","2013.2","0","552.2",",0","15.0",",,,0","0",",T,,0","0.52",",0","5.31",",,,0","-4.27",",,,0"
"USC00353692","1940-02","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","5",",0","3",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19400212",",,0","19400217","+,,0","19400214",",,0","","","19400227",",,0","19400226",",,0","-10.0",",0,12,","25",",,0,17,+","38",",,0,14,","10.7",",,0,27,","8.3",",0,26,","2518.7","0","505.5",",0","23.8",",,,0","88",",,,0","0.90",",0","4.71",",,,0","-2.91",",,,0"
"USC00353692","1940-03","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","2",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19400312","+,,0","19400331",",,0","19400302",",,0","","","19400331",",,0","19400321",",,0","-7.8",",0,12,+","76",",,0,31,","127",",,0,02,","13.2",",,0,31,","20.6",",0,21,","2970.9","0","452.2",",0","38.8",",,,0","203",",,,0","3.75",",0","9.55",",,,0","-2.05",",,,0"
"USC00353692","1940-04","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19400404","+,,0","19400414",",,0","19400425","+,,0","","","19400420",",,0","19400412",",,0","-5.6",",0,04,+","0",",T,0,14,","0",",T,0,25,+","4.3",",,0,20,","22.2",",0,12,","3346.7","0","375.8",",0","7.9",",,,0","0",",T,,0","5.81",",0","12.63",",,,0","-1.02",",,,0"
