"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKK0049","2022-07","41.156334","-87.938563","181.7","KANKAKEE 4.9 NW, IL US","9",",N","7",",N","2",",N","","","","","20220717",",,N","","","28.2",",,N,17,","111.5",",,,N","",""
"US1ILKK0049","2022-08","41.156334","-87.938563","181.7","KANKAKEE 4.9 NW, IL US","10",",N","7",",N","1",",N","","","","","20220808",",,N","","","38.6",",,N,08,","95.3",",,,N","",""
"US1ILKK0049","2022-09","41.156334","-87.938563","181.7","KANKAKEE 4.9 NW, IL US","9",",N","4",",N","0",",N","","","","","20220912",",,N","","","16.5",",,N,12,","44.8",",,,N","",""
"US1ILKK0049","2022-10","41.156334","-87.938563","181.7","KANKAKEE 4.9 NW, IL US","7",",N","4",",N","1",",N","","","","","20221026",",,N","","","45.7",",,N,26,","78.2",",,,N","",""
"US1ILKK0049","2022-11","41.156334","-87.938563","181.7","KANKAKEE 4.9 NW, IL US","11",",N","5",",N","0",",N","","","","","20221105",",,N","","","11.4",",,N,05,","40.7",",,,N","",""
"US1ILKK0049","2022-12","41.156334","-87.938563","181.7","KANKAKEE 4.9 NW, IL US","11",",N","5",",N","1",",N","","","","","20221215",",,N","","","36.8",",,N,15,","63.2",",,,N","",""
"US1ILKK0049","2023-01","41.156334","-87.938563","181.7","KANKAKEE 4.9 NW, IL US","15",",N","5",",N","0",",N","","","","","20230119",",,N","","","15.5",",,N,19,","51.7",",,,N","",""
"US1ILKK0049","2023-02","41.156334","-87.938563","181.7","KANKAKEE 4.9 NW, IL US","8",",N","7",",N","1",",N","","","","","20230223",",,N","","","26.2",",,N,23,","79.4",",,,N","",""
"US1ILKK0049","2023-03","41.156334","-87.938563","181.7","KANKAKEE 4.9 NW, IL US","17",",N","7",",N","0",",N","","","","","20230304",",,N","","","22.1",",,N,04,","92.7",",,,N","",""
"US1ILKK0049","2023-04","41.156334","-87.938563","181.7","KANKAKEE 4.9 NW, IL US","7","5,N","4","5,N","0","5,N","","","","","20230401",",5,N","","","14.5","5,,N,01,","43.0",",a,,N","",""
"US1ILKK0049","2023-05","41.156334","-87.938563","181.7","KANKAKEE 4.9 NW, IL US","8",",N","4",",N","0",",N","","","","","20230513",",,N","","","19.1",",,N,13,","40.7",",,,N","",""
"US1ILKK0049","2023-06","41.156334","-87.938563","181.7","KANKAKEE 4.9 NW, IL US","5",",N","4",",N","0",",N","","","","","20230630",",,N","","","7.6",",,N,30,","23.3",",,,N","",""
"US1ILKK0049","2023-07","41.156334","-87.938563","181.7","KANKAKEE 4.9 NW, IL US","11",",N","8",",N","2",",N","","","","","20230702",",,N","","","40.1",",,N,02,","170.8",",,,N","",""
"US1ILKK0049","2023-08","41.156334","-87.938563","181.7","KANKAKEE 4.9 NW, IL US","6",",N","2",",N","1",",N","","","","","20230806",",,N","","","35.8",",,N,06,","59.2",",,,N","",""
"US1ILKK0049","2023-09","41.156334","-87.938563","181.7","KANKAKEE 4.9 NW, IL US","13",",N","8",",N","0",",N","","","","","20230907",",,N","","","15.0",",,N,07,","62.4",",,,N","",""
"US1ILKK0049","2023-10","41.156334","-87.938563","181.7","KANKAKEE 4.9 NW, IL US","13",",N","11",",N","2",",N","","","","","20231012",",,N","","","39.6",",,N,12,","150.7",",,,N","",""
"US1ILKK0049","2023-11","41.156334","-87.938563","181.7","KANKAKEE 4.9 NW, IL US","5",",N","2",",N","0",",N","","","","","20231121",",,N","","","20.1",",,N,21,","25.7",",,,N","",""
"US1ILKK0049","2023-12","41.156334","-87.938563","181.7","KANKAKEE 4.9 NW, IL US","16",",N","8",",N","0",",N","","","","","20231217",",,N","","","21.3",",,N,17,","91.9",",,,N","",""
"US1ILKK0049","2024-01","41.156334","-87.938563","181.7","KANKAKEE 4.9 NW, IL US","18",",N","13",",N","0",",N","","","","","20240113",",,N","","","20.8",",,N,13,","125.9",",,,N","",""
"US1ILKK0049","2024-02","41.156334","-87.938563","181.7","KANKAKEE 4.9 NW, IL US","6",",N","2",",N","0",",N","0","5,N","20240229","+,5,N","20240222",",,N","0","5,,N,29,+","11.2",",,N,22,","17.0",",,,N","0","5,,,N"
"US1ILKK0049","2024-03","41.156334","-87.938563","181.7","KANKAKEE 4.9 NW, IL US","10",",N","7",",N","1",",N","","","","","20240309",",,N","","","30.7",",,N,09,","88.2",",,,N","",""
"US1ILKK0049","2024-04","41.156334","-87.938563","181.7","KANKAKEE 4.9 NW, IL US","15",",N","12",",N","2",",N","","","","","20240401",",,N","","","30.2",",,N,01,","174.8",",,,N","",""
"US1ILKK0049","2024-05","41.156334","-87.938563","181.7","KANKAKEE 4.9 NW, IL US","9",",N","8",",N","2",",N","","","","","20240527",",,N","","","29.2",",,N,27,","105.4",",,,N","",""
"US1ILKK0049","2024-06","41.156334","-87.938563","181.7","KANKAKEE 4.9 NW, IL US","9",",N","8",",N","2",",N","","","","","20240625",",,N","","","39.1",",,N,25,","137.1",",,,N","",""
