"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0175","2020-10","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","14",",N","7",",N","3",",N","1",",N","0","1,N","20201031",",,N","20201031","+,1,N","20201017",",,N","71",",,N,31,","0","1,,N,31,+","48.5",",,N,17,","131.9",",,,N","0","1,,,N"
"US1MAMD0175","2020-11","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","10",",N","6",",N","1",",N","","","0",",N","","","20201130","+,,N","20201124",",,N","","","0",",,N,30,+","36.1",",,N,24,","83.7",",,,N","0",",,,N"
"US1MAMD0175","2020-12","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","11",",N","9",",N","3",",N","","","2","1,N","","","20201217",",1,N","20201201",",,N","","","231","1,,N,17,","51.8",",,N,01,","196.4",",,,N","327","1,,,N"
"US1MAMD0175","2021-01","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","9",",N","5",",N","0",",N","","","1","1,N","","","20210127",",1,N","20210116",",,N","","","74","1,,N,27,","18.3",",,N,16,","65.1",",,,N","102","1,,,N"
"US1MAMD0175","2021-02","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","12",",N","8",",N","1",",N","25",",N","5",",N","20210210",",,N","20210210","+,,N","20210202",",,N","254",",,N,10,","127",",,N,10,+","30.7",",,N,02,","82.6",",,,N","470",",,,N"
"US1MAMD0175","2021-03","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","6",",N","4",",N","0",",N","","","0",",N","","","20210331","+,,N","20210329",",,N","","","0",",,N,31,+","19.8",",,N,29,","47.0",",,,N","0",",,,N"
"US1MAMD0175","2021-04","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","12",",N","6",",N","2",",N","","","0",",N","","","20210417",",,N","20210417",",,N","","","13",",,N,17,","39.9",",,N,17,","128.0",",,,N","13",",,,N"
"US1MAMD0175","2021-05","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","11",",N","9",",N","1",",N","","","0",",N","","","20210531","+,,N","20210529",",,N","","","0",",,N,31,+","49.5",",,N,29,","130.5",",,,N","0",",,,N"
"US1MAMD0175","2021-06","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","9",",N","3",",N","0",",N","","","0",",N","","","20210630","+,,N","20210612",",,N","","","0",",,N,30,+","19.8",",,N,12,","52.4",",,,N","0",",,,N"
"US1MAMD0175","2021-07","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","26",",N","17",",N","4",",N","","","0",",N","","","20210731","+,,N","20210710",",,N","","","0",",,N,31,+","76.2",",,N,10,","342.7",",,,N","0",",,,N"
"US1MAMD0175","2021-08","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","9",",N","8",",N","1",",N","","","0",",N","","","20210831","+,,N","20210820",",,N","","","0",",,N,31,+","68.3",",,N,20,","157.2",",,,N","0",",,,N"
"US1MAMD0175","2021-09","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","17",",N","7",",N","1",",N","","","0",",N","","","20210930","+,,N","20210902",",,N","","","0",",,N,30,+","110.0",",,N,02,","192.7",",,,N","0",",,,N"
"US1MAMD0175","2021-10","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","12",",N","8",",N","4",",N","","","0",",N","","","20211031","+,,N","20211026",",,N","","","0",",,N,31,+","41.4",",,N,26,","189.7",",,,N","0",",,,N"
"US1MAMD0175","2021-11","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","10",",N","5",",N","1",",N","","","0",",N","","","20211130","+,,N","20211113",",,N","","","0",",,N,30,+","27.7",",,N,13,","57.7",",,,N","0",",,,N"
"US1MAMD0175","2021-12","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","17",",N","7",",N","0",",N","","","0",",N","","","20211209",",,N","20211219",",,N","","","5",",,N,09,","23.6",",,N,19,","75.6",",,,N","5",",,,N"
"US1MAMD0175","2022-01","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","15",",N","7",",N","1",",N","","","3","1,N","","","20220107",",1,N","20220130",",,N","","","147","1,,N,07,","25.4",",,N,30,","87.4",",,,N","260","1,,,N"
"US1MAMD0175","2022-02","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","12",",N","8",",N","0",",N","","","2","4,N","","","20220226",",4,N","20220204",",,N","","","140","4,,N,26,","23.6",",,N,04,","112.6",",,,N","214","4,,,N"
"US1MAMD0175","2022-03","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","14",",N","8",",N","0",",N","","","1",",N","","","20220310",",,N","20220325",",,N","","","46",",,N,10,","17.5",",,N,25,","60.4",",,,N","46",",,,N"
"US1MAMD0175","2022-04","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","17",",N","8",",N","1",",N","","","0",",N","","","20220430","+,,N","20220419",",,N","","","0",",,N,30,+","27.7",",,N,19,","93.9",",,,N","0",",,,N"
"US1MAMD0175","2022-05","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","11",",N","4",",N","0",",N","","","0",",N","","","20220531","+,,N","20220529",",,N","","","0",",,N,31,+","12.4",",,N,29,","30.9",",,,N","0",",,,N"
"US1MAMD0175","2022-06","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","10",",N","7",",N","0",",N","","","0",",N","","","20220630","+,,N","20220610",",,N","","","0",",,N,30,+","16.0",",,N,10,","72.5",",,,N","0",",,,N"
"US1MAMD0175","2022-07","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","7",",N","5",",N","0",",N","","","0",",N","","","20220731","+,,N","20220714",",,N","","","0",",,N,31,+","8.9",",,N,14,","32.6",",,,N","0",",,,N"
"US1MAMD0175","2022-08","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","11",",N","6",",N","0",",N","","","0",",N","","","20220831","+,,N","20220808",",,N","","","0",",,N,31,+","19.1",",,N,08,","52.2",",,,N","0",",,,N"
"US1MAMD0175","2022-09","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","13",",N","6",",N","1",",N","","","0","1,N","","","20220930","+,1,N","20220906",",,N","","","0","1,,N,30,+","36.3",",,N,06,","100.2",",,,N","0","1,,,N"
"US1MAMD0175","2022-10","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","12",",N","9",",N","2",",N","","","0",",N","","","20221031","+,,N","20221018",",,N","","","0",",,N,31,+","33.3",",,N,18,","111.5",",,,N","0",",,,N"
"US1MAMD0175","2022-11","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","11",",N","5",",N","0",",N","","","0",",N","","","20221130","+,,N","20221128","+,,N","","","0",",,N,30,+","13.2",",,N,28,+","53.9",",,,N","0",",,,N"
"US1MAMD0175","2022-12","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","10",",N","8",",N","2",",N","","","0",",N","","","20221212",",,N","20221223",",,N","","","18",",,N,12,","39.9",",,N,23,","148.8",",,,N","18",",,,N"
"US1MAMD0175","2023-01","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","19",",N","11",",N","1",",N","","","2",",N","","","20230116",",,N","20230126",",,N","","","46",",,N,16,","31.5",",,N,26,","157.6",",,,N","105",",,,N"
"US1MAMD0175","2023-02","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","10",",N","4",",N","0",",N","","","2",",N","","","20230223",",,N","20230223",",,N","","","48",",,N,23,","22.6",",,N,23,","40.4",",,,N","91",",,,N"
"US1MAMD0175","2023-03","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","11",",N","9",",N","2",",N","","","0",",N","","","20230304",",,N","20230314",",,N","","","18",",,N,04,","37.8",",,N,14,","142.5",",,,N","18",",,,N"
"US1MAMD0175","2023-04","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","11",",N","7",",N","0",",N","","","0",",N","","","20230430","+,,N","20230430",",,N","","","0",",,N,30,+","20.3",",,N,30,","66.6",",,,N","0",",,,N"
"US1MAMD0175","2023-05","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","7",",N","4",",N","2",",N","","","0",",N","","","20230531","+,,N","20230521",",,N","","","0",",,N,31,+","61.7",",,N,21,","107.2",",,,N","0",",,,N"
"US1MAMD0175","2023-06","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","18",",N","10",",N","1",",N","","","0",",N","","","20230630","+,,N","20230618",",,N","","","0",",,N,30,+","37.3",",,N,18,","129.9",",,,N","0",",,,N"
"US1MAMD0175","2023-07","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","16",",N","10",",N","4",",N","","","0",",N","","","20230731","+,,N","20230717",",,N","","","0",",,N,31,+","54.4",",,N,17,","253.1",",,,N","0",",,,N"
"US1MAMD0175","2023-08","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","15",",N","11",",N","2",",N","","","0",",N","","","20230831","+,,N","20230809",",,N","","","0",",,N,31,+","51.3",",,N,09,","184.5",",,,N","0",",,,N"
"US1MAMD0175","2023-09","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","15",",N","9",",N","1",",N","","","0",",N","","","20230930","+,,N","20230919",",,N","","","0",",,N,30,+","82.6",",,N,19,","168.6",",,,N","0",",,,N"
"US1MAMD0175","2023-10","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","10",",N","4",",N","0",",N","","","0",",N","","","20231031","+,,N","20231022",",,N","","","0",",,N,31,+","18.8",",,N,22,","56.5",",,,N","0",",,,N"
"US1MAMD0175","2023-11","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","9",",N","5",",N","0",",N","","","0",",N","","","20231130","+,,N","20231122",",,N","","","0",",,N,30,+","16.5",",,N,22,","48.6",",,,N","0",",,,N"
"US1MAMD0175","2023-12","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","13",",N","7",",N","3",",N","","","","","","","","","20231211",",,N","","","","","75.9",",,N,11,","213.1",",,,N","",""
"US1MAMD0175","2024-01","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","15",",N","11",",N","1",",N","","","","","","","","","20240110",",,N","","","","","73.2",",,N,10,","194.6",",,,N","",""
"US1MAMD0175","2024-02","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","8",",N","4",",N","0",",N","","","","","","","","","20240229",",,N","","","","","11.2",",,N,29,","27.0",",,,N","",""
"US1MAMD0175","2024-03","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","16",",N","10",",N","5",",N","","","","","","","","","20240324",",,N","","","","","48.0",",,N,24,","224.4",",,,N","",""
"US1MAMD0175","2024-04","42.420887","-71.171957","31.4","ARLINGTON 0.4 WNW, MA US","14","3,N","8","3,N","1","3,N","","","0","5,N","","","20240430","+,5,N","20240404",",3,N","","","0","5,,N,30,+","37.8","3,,N,04,","96.5","3,,,N","0","5,,,N"
