"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033484","1937-07","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19370714",",,I","","","","","13.7",",,I,14,","","","","","","","24.4",",,,I","","","","","",""
"UPM00033484","1937-08","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","19370831",",,I","","","","","34.0",",,I,31,","","","","","","","86.7",",,,I","","","","","",""
"UPM00033484","1937-09","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19370914",",1,I","","","","","21.6","1,,I,14,","","","","","","","44.6","1,,,I","","","","","",""
"UPM00033484","1937-10","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19371011",",1,I","","","","","10.7","1,,I,11,","","","","","","","38.6","1,,,I","","","","","",""
"UPM00033484","1937-11","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19371119",",,I","","","","","21.1",",,I,19,","","","","","","","70.2",",,,I","","","","","",""
"UPM00033484","1937-12","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","14","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19371215",",3,I","","","","","20.6","3,,I,15,","","","","","","","50.3","3,,,I","","","","","",""
"UPM00033484","1938-01","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19380119",",2,I","","","","","4.9","2,,I,19,","","","","","","","12.1","2,,,I","","","","","",""
"UPM00033484","1938-02","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19380215",",,I","","","","","2.7",",,I,15,","","","","","","","5.8",",,,I","","","","","",""
"UPM00033484","1938-03","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19380309",",1,I","","","","","4.8","1,,I,09,","","","","","","","11.7","1,,,I","","","","","",""
"UPM00033484","1938-04","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19380401",",,I","","","","","8.6",",,I,01,","","","","","","","33.6",",,,I","","","","","",""
"UPM00033484","1938-05","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19380504",",,I","","","","","11.5",",,I,04,","","","","","","","40.5",",,,I","","","","","",""
"UPM00033484","1938-06","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19380624",",,I","","","","","13.1",",,I,24,","","","","","","","41.7",",,,I","","","","","",""
"UPM00033484","1938-07","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19380714",",,I","","","","","10.2",",,I,14,","","","","","","","44.3",",,,I","","","","","",""
"UPM00033484","1938-08","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","19380817",",,I","","","","","34.1",",,I,17,","","","","","","","36.3",",,,I","","","","","",""
"UPM00033484","1938-09","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19380920",",1,I","","","","","8.1","1,,I,20,","","","","","","","23.8","1,,,I","","","","","",""
"UPM00033484","1938-10","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19381026",",2,I","","","","","17.1","2,,I,26,","","","","","","","55.6","2,,,I","","","","","",""
"UPM00033484","1938-11","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19381106",",,I","","","","","7.9",",,I,06,","","","","","","","16.0",",,,I","","","","","",""
"UPM00033484","1938-12","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","14","4,I","2","4,I","0","4,I","","","","","","","","","","","","","19381226",",4,I","","","","","5.0","4,,I,26,","","","","","","","14.7","4,,,I","","","","","",""
"UPM00033484","1939-01","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19390128",",,I","","","","","8.3",",,I,28,","","","","","","","27.6",",,,I","","","","","",""
"UPM00033484","1939-02","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19390220",",2,I","","","","","4.3","2,,I,20,","","","","","","","12.6","2,,,I","","","","","",""
"UPM00033484","1939-03","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19390325",",3,I","","","","","7.7","3,,I,25,","","","","","","","25.6","3,,,I","","","","","",""
"UPM00033484","1939-04","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19390425",",1,I","","","","","6.2","1,,I,25,","","","","","","","10.6","1,,,I","","","","","",""
"UPM00033484","1939-05","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19390527",",1,I","","","","","12.2","1,,I,27,","","","","","","","33.9","1,,,I","","","","","",""
"UPM00033484","1939-06","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19390619",",2,I","","","","","11.1","2,,I,19,","","","","","","","48.7","2,,,I","","","","","",""
"UPM00033484","1939-07","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","10","1,I","7","1,I","1","1,I","","","","","","","","","","","","","19390711",",1,I","","","","","27.8","1,,I,11,","","","","","","","71.8","1,,,I","","","","","",""
"UPM00033484","1939-08","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","4","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19390803",",2,I","","","","","23.9","2,,I,03,","","","","","","","42.0","2,,,I","","","","","",""
"UPM00033484","1939-09","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19390919",",1,I","","","","","11.0","1,,I,19,","","","","","","","26.5","1,,,I","","","","","",""
"UPM00033484","1939-10","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","19391020",",,I","","","","","20.4",",,I,20,","","","","","","","133.2",",,,I","","","","","",""
"UPM00033484","1939-11","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","6","4,I","3","4,I","0","4,I","","","","","","","","","","","","","19391118",",4,I","","","","","9.5","4,,I,18,","","","","","","","24.6","4,,,I","","","","","",""
"UPM00033484","1939-12","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","13","5,I","9","5,I","0","5,I","","","","","","","","","","","","","19391206",",5,I","","","","","15.6","5,,I,06,","","","","","","","69.5","5,,,I","","","","","",""
"UPM00033484","1940-01","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19400121",",2,I","","","","","4.7","2,,I,21,","","","","","","","18.6","2,,,I","","","","","",""
"UPM00033484","1940-02","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","11","4,I","3","4,I","0","4,I","","","","","","","","","","","","","19400216",",4,I","","","","","17.1","4,,I,16,","","","","","","","43.3","4,,,I","","","","","",""
"UPM00033484","1940-03","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19400301",",2,I","","","","","2.4","2,,I,01,","","","","","","","6.8","2,,,I","","","","","",""
"UPM00033484","1940-04","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19400406",",2,I","","","","","8.7","2,,I,06,","","","","","","","37.6","2,,,I","","","","","",""
"UPM00033484","1940-05","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19400519",",,I","","","","","13.8",",,I,19,","","","","","","","23.1",",,,I","","","","","",""
"UPM00033484","1940-06","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19400621",",2,I","","","","","2.6","2,,I,21,","","","","","","","7.9","2,,,I","","","","","",""
"UPM00033484","1940-07","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","19400714",",4,I","","","","","17.0","4,,I,14,","","","","","","","46.6","4,,,I","","","","","",""
"UPM00033484","1940-08","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","8","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19400805",",2,I","","","","","20.6","2,,I,05,","","","","","","","57.1","2,,,I","","","","","",""
"UPM00033484","1940-09","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","19400917",",,I","","","","","44.0",",,I,17,","","","","","","","85.4",",,,I","","","","","",""
"UPM00033484","1940-10","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19401006",",1,I","","","","","20.1","1,,I,06,","","","","","","","56.2","1,,,I","","","","","",""
"UPM00033484","1940-11","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","6","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19401105",",3,I","","","","","9.8","3,,I,05,","","","","","","","31.3","3,,,I","","","","","",""
"UPM00033484","1940-12","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19401208",",3,I","","","","","11.3","3,,I,08,","","","","","","","14.6","3,,,I","","","","","",""
"UPM00033484","1941-01","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19410117",",1,I","","","","","4.6","1,,I,17,","","","","","","","14.5","1,,,I","","","","","",""
"UPM00033484","1941-02","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","10","3,I","8","3,I","0","3,I","","","","","","","","","","","","","19410219",",3,I","","","","","23.2","3,,I,19,","","","","","","","69.4","3,,,I","","","","","",""
"UPM00033484","1941-03","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19410329",",3,I","","","","","9.1","3,,I,29,","","","","","","","23.4","3,,,I","","","","","",""
"UPM00033484","1941-04","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19410422",",1,I","","","","","4.9","1,,I,22,","","","","","","","25.3","1,,,I","","","","","",""
"UPM00033484","1941-05","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","10","3,I","6","3,I","0","3,I","","","","","","","","","","","","","19410501",",3,I","","","","","14.8","3,,I,01,","","","","","","","54.4","3,,,I","","","","","",""
"UPM00033484","1941-06","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","13","3,I","7","3,I","0","3,I","","","","","","","","","","","","","19410613",",3,I","","","","","13.2","3,,I,13,","","","","","","","62.1","3,,,I","","","","","",""
"UPM00033484","1941-07","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","16","4,I","13","4,I","1","4,I","","","","","","","","","","","","","19410701",",4,I","","","","","25.7","4,,I,01,","","","","","","","142.6","4,,,I","","","","","",""
"UPM00033484","1941-08","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19410825",",1,I","","","","","9.0","1,,I,25,","","","","","","","34.9","1,,,I","","","","","",""
"UPM00033484","1941-09","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19410908",",,I","","","","","14.7",",,I,08,","","","","","","","64.6",",,,I","","","","","",""
"UPM00033484","1941-10","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","19411029",",,I","","","","","15.1",",,I,29,","","","","","","","91.9",",,,I","","","","","",""
"UPM00033484","1941-11","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19411106",",1,I","","","","","15.5","1,,I,06,","","","","","","","31.4","1,,,I","","","","","",""
"UPM00033484","1941-12","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19411216","+,1,I","","","","","3.0","1,,I,16,+","","","","","","","14.3","1,,,I","","","","","",""
"UPM00033484","1942-01","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19420109",",,I","","","","","4.9",",,I,09,","","","","","","","17.8",",,,I","","","","","",""
"UPM00033484","1942-02","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19420212",",1,I","","","","","7.0","1,,I,12,","","","","","","","30.8","1,,,I","","","","","",""
"UPM00033484","1942-03","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19420306",",1,I","","","","","6.3","1,,I,06,","","","","","","","19.9","1,,,I","","","","","",""
"UPM00033484","1942-04","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19420413",",2,I","","","","","12.9","2,,I,13,","","","","","","","46.3","2,,,I","","","","","",""
"UPM00033484","1942-05","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19420501",",,I","","","","","15.6",",,I,01,","","","","","","","54.1",",,,I","","","","","",""
"UPM00033484","1942-06","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","16","1,I","13","1,I","0","1,I","","","","","","","","","","","","","19420619",",1,I","","","","","21.3","1,,I,19,","","","","","","","106.2","1,,,I","","","","","",""
"UPM00033484","1942-07","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19420714",",1,I","","","","","18.9","1,,I,14,","","","","","","","34.6","1,,,I","","","","","",""
"UPM00033484","1942-08","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","3","4,I","1","4,I","0","4,I","","","","","","","","","","","","","19420822",",4,I","","","","","3.0","4,,I,22,","","","","","","","6.0","4,,,I","","","","","",""
"UPM00033484","1942-09","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19420901",",1,I","","","","","4.3","1,,I,01,","","","","","","","6.3","1,,,I","","","","","",""
"UPM00033484","1942-10","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19421007",",1,I","","","","","2.0","1,,I,07,","","","","","","","3.1","1,,,I","","","","","",""
"UPM00033484","1942-11","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19421106",",,I","","","","","3.1",",,I,06,","","","","","","","6.6",",,,I","","","","","",""
"UPM00033484","1942-12","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19421225",",,I","","","","","2.8",",,I,25,","","","","","","","13.2",",,,I","","","","","",""
"UPM00033484","1943-01","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19430105",",,I","","","","","9.4",",,I,05,","","","","","","","25.1",",,,I","","","","","",""
"UPM00033484","1943-02","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19430214",",1,I","","","","","3.0","1,,I,14,","","","","","","","6.0","1,,,I","","","","","",""
"UPM00033484","1943-03","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19430303",",2,I","","","","","0.5","2,,I,03,","","","","","","","1.3","2,,,I","","","","","",""
"UPM00033484","1943-04","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19430409",",1,I","","","","","21.7","1,,I,09,","","","","","","","54.0","1,,,I","","","","","",""
"UPM00033484","1943-05","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19430524",",1,I","","","","","19.2","1,,I,24,","","","","","","","47.0","1,,,I","","","","","",""
"UPM00033484","1943-06","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19430627",",2,I","","","","","17.7","2,,I,27,","","","","","","","59.7","2,,,I","","","","","",""
"UPM00033484","1943-07","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","20",",I","10",",I","3",",I","","","","","","","","","","","","","19430711",",,I","","","","","65.5",",,I,11,","","","","","","","228.4",",,,I","","","","","",""
"UPM00033484","1943-08","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19430810",",1,I","","","","","6.3","1,,I,10,","","","","","","","10.9","1,,,I","","","","","",""
"UPM00033484","1943-10","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19431017",",2,I","","","","","17.4","2,,I,17,","","","","","","","19.9","2,,,I","","","","","",""
"UPM00033484","1943-11","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19431123",",1,I","","","","","13.0","1,,I,23,","","","","","","","51.2","1,,,I","","","","","",""
"UPM00033484","1943-12","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19431226",",1,I","","","","","13.2","1,,I,26,","","","","","","","37.3","1,,,I","","","","","",""
"UPM00033484","1944-01","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","10","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19440131",",3,I","","","","","1.9","3,,I,31,","","","","","","","10.1","3,,,I","","","","","",""
"UPM00033484","1944-02","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19440203",",2,I","","","","","4.9","2,,I,03,","","","","","","","19.4","2,,,I","","","","","",""
"UPM00033484","1944-03","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","11","3,I","4","3,I","0","3,I","","","","","","","","","","","","","19440316",",3,I","","","","","9.6","3,,I,16,","","","","","","","37.0","3,,,I","","","","","",""
"UPM00033484","1944-05","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","11","4,I","5","4,I","0","4,I","","","","","","","","","","","","","19440522",",4,I","","","","","11.3","4,,I,22,","","","","","","","39.4","4,,,I","","","","","",""
"UPM00033484","1944-06","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19440622",",,I","","","","","12.4",",,I,22,","","","","","","","42.3",",,,I","","","","","",""
"UPM00033484","1944-07","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","12","4,I","8","4,I","0","4,I","","","","","","","","","","","","","19440722",",4,I","","","","","16.1","4,,I,22,","","","","","","","78.1","4,,,I","","","","","",""
"UPM00033484","1944-08","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","9","1,I","7","1,I","1","1,I","","","","","","","","","","","","","19440828",",1,I","","","","","26.7","1,,I,28,","","","","","","","73.5","1,,,I","","","","","",""
"UPM00033484","1944-09","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19440921",",,I","","","","","1.0",",,I,21,","","","","","","","1.0",",,,I","","","","","",""
"UPM00033484","1944-10","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19441005",",2,I","","","","","0.6","2,,I,05,","","","","","","","0.9","2,,,I","","","","","",""
"UPM00033484","1944-11","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","15","2,I","10","2,I","1","2,I","","","","","","","","","","","","","19441105",",2,I","","","","","38.0","2,,I,05,","","","","","","","95.2","2,,,I","","","","","",""
"UPM00033484","1944-12","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19441207",",,I","","","","","12.4",",,I,07,","","","","","","","18.8",",,,I","","","","","",""
"UPM00033484","1945-01","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","19450129",",,I","","","","","7.5",",,I,29,","","","","","","","32.5",",,,I","","","","","",""
"UPM00033484","1945-02","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19450215",",2,I","","","","","4.1","2,,I,15,","","","","","","","14.1","2,,,I","","","","","",""
"UPM00033484","1945-03","49.41","32.03","94.0","ZOLOTONOSHA, UP","","","","","10","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19450318",",3,I","","","","","3.1","3,,I,18,","","","","","","","10.1","3,,,I","","","","","",""
