"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPN0094","2019-04","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","8",",N","6",",N","0",",N","","","","","20190415",",,N","","","16.3",",,N,15,","63.3",",,,N","",""
"US1FLPN0094","2019-05","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","7",",N","5",",N","3",",N","","","","","20190514",",,N","","","50.8",",,N,14,","138.9",",,,N","",""
"US1FLPN0094","2019-06","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","15",",N","8",",N","4",",N","","","","","20190629",",,N","","","34.5",",,N,29,","163.0",",,,N","",""
"US1FLPN0094","2019-07","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","21",",N","18",",N","4",",N","","","","","20190722",",,N","","","57.9",",,N,22,","363.4",",,,N","",""
"US1FLPN0094","2019-08","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","20",",N","16",",N","4",",N","","","","","20190815",",,N","","","81.8",",,N,15,","330.1",",,,N","",""
"US1FLPN0094","2019-09","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","7","1,N","3","1,N","0","1,N","","","","","20190902",",1,N","","","13.0","1,,N,02,","23.8","1,,,N","",""
"US1FLPN0094","2019-10","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","11",",N","7",",N","3",",N","","","","","20191019",",,N","","","76.5",",,N,19,","188.4",",,,N","",""
"US1FLPN0094","2019-11","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","5",",N","2",",N","0",",N","0","5,N","20191130","+,5,N","20191124",",,N","0","5,,N,30,+","14.2",",,N,24,","24.3",",,,N","0","5,,,N"
"US1FLPN0094","2019-12","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","7",",N","7",",N","1",",N","","","","","20191223",",,N","","","77.7",",,N,23,","154.0",",,,N","",""
"US1FLPN0094","2020-01","27.88195","-82.74113","4.9","LARGO 3.1 SE, FL US","2",",N","1",",N","1",",N","0","2,N","20200131","+,2,N","20200105",",,N","0","2,,N,31,+","26.2",",,N,05,","26.7",",,,N","0","2,,,N"
