"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160670","1957-01","51.1833","-120.1167","415.0","BARRIERE, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","19",",C","31",",C","26",",C","0",",C","0",",C","19570124",",,C","","","19570130",",,C","19570130",",,C","19570101",",,C","-42.8",",C,24,","","","241",",,C,30,","24.1",",,C,30,","3.3",",C,01,","","","1089.4",",C","58.4",",,,C","584",",,,C","-16.81",",C","-10.19",",,,C","-23.43",",,,C"
"CA001160670","1957-02","51.1833","-120.1167","415.0","BARRIERE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","14",",C","28",",C","15",",C","0",",C","0",",C","19570222",",,C","","","19570223",",,C","19570223",",,C","19570214","+,,C","-33.9",",C,22,","","","127",",,C,23,","12.7",",,C,23,","8.3",",C,14,+","","","791.7",",C","16.5",",,,C","165",",,,C","-9.94",",C","-2.14",",,,C","-17.74",",,,C"
"CA001160670","1957-03","51.1833","-120.1167","415.0","BARRIERE, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","3",",C","27",",C","0",",C","0",",C","0",",C","19570304",",,C","","","19570316","+,,C","19570331",",,C","19570330",",,C","-22.2",",C,04,","","","25",",,C,16,+","10.2",",,C,31,","15.6",",C,30,","","","522.3",",C","25.4",",,,C","50",",,,C","1.49",",C","8.80",",,,C","-5.83",",,,C"
"CA001160670","1957-04","51.1833","-120.1167","415.0","BARRIERE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","6",",C","0",",C","19570410",",,C","","","19570430","+,,C","19570414",",,C","19570429",",,C","-7.2",",C,10,","","","0",",,C,30,+","3.8",",,C,14,","30.6",",C,29,","","","304.9",",C","12.7",",,,C","0",",,,C","8.17",",C","17.24",",,,C","-0.90",",,,C"
"CA001160670","1957-05","51.1833","-120.1167","415.0","BARRIERE, BC CA","1.9","C","1.9",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","27",",C","2",",C","19570509",",,C","","","19570531","+,,C","19570522",",,C","19570531",",,C","-1.7",",C,09,","","","0",",,C,31,+","16.0",",,C,22,","33.3",",C,31,","","","94.0",",C","55.3",",,,C","0",",,,C","15.36",",C","25.69",",,,C","5.04",",,,C"
"CA001160670","1957-06","51.1833","-120.1167","415.0","BARRIERE, BC CA","6.0","C","4.1",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","19570616","+,,C","","","19570630","+,,C","19570612",",,C","19570605",",,C","1.7",",C,16,+","","","0",",,C,30,+","11.4",",,C,12,","36.7",",C,05,","","","71.4",",C","52.5",",,,C","0",",,,C","16.09",",C","25.07",",,,C","7.11",",,,C"
"CA001160670","1957-07","51.1833","-120.1167","415.0","BARRIERE, BC CA","21.2","C","15.2",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19570731","+,,C","","","19570731","+,,C","19570705",",,C","19570722",",,C","3.3",",C,31,+","","","0",",,C,31,+","15.7",",,C,05,","35.0",",C,22,","65.0","C","65.0",",C","79.7",",,,C","0",",,,C","16.73",",C","26.02",",,,C","7.44",",,,C"
"CA001160670","1957-08","51.1833","-120.1167","415.0","BARRIERE, BC CA","22.6","C","1.4",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","31",",C","2",",C","19570831","+,,C","","","19570831","+,,C","19570809","+,,C","19570822","+,,C","-0.6",",C,31,+","","","0",",,C,31,+","11.4",",,C,09,+","32.2",",C,22,+","145.9","C","80.9",",C","50.8",",,,C","0",",,,C","15.77",",C","25.95",",,,C","5.59",",,,C"
"CA001160670","1957-09","51.1833","-120.1167","415.0","BARRIERE, BC CA","25.9","C","3.3",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","29",",C","3",",C","19570918",",,C","","","19570930","+,,C","19570901",",,C","19570915","+,,C","-6.7",",C,18,","","","0",",,C,30,+","5.1",",,C,01,","32.2",",C,15,+","259.0","C","113.1",",C","10.6",",,,C","0",",,,C","14.67",",C","26.83",",,,C","2.52",",,,C"
"CA001160670","1957-10","51.1833","-120.1167","415.0","BARRIERE, BC CA","25.9","C","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19571015",",,C","","","19571031","+,,C","19571001",",,C","19571001",",,C","-9.4",",C,15,","","","0",",,C,31,+","12.7",",,C,01,","26.1",",C,01,","658.5","C","399.5",",C","22.8",",,,C","0",",,,C","5.45",",C","12.68",",,,C","-1.79",",,,C"
"CA001160670","1957-11","51.1833","-120.1167","415.0","BARRIERE, BC CA","25.9","C","0.0",",C","6",",C","5",",C","0",",C","","","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19571121",",,C","","","19571121",",,C","19571112",",,C","19571101",",,C","-12.2",",C,21,","","","76",",,C,21,","14.0",",,C,12,","13.9",",C,01,","1192.1","C","533.6",",C","36.5",",,,C","76",",,,C","0.55",",C","6.18",",,,C","-5.09",",,,C"
"CA001160670","1957-12","51.1833","-120.1167","415.0","BARRIERE, BC CA","25.9","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","0",",C","31",",C","6",",C","0",",C","0",",C","19571222",",,C","","","19571201",",,C","19571201",",,C","19571208",",,C","-13.3",",C,22,","","","38",",,C,01,","3.8",",,C,01,","11.1",",C,08,","1801.6","C","609.5",",C","13.9",",,,C","139",",,,C","-1.33",",C","3.39",",,,C","-6.05",",,,C"
"CA001160670","1958-01","51.1833","-120.1167","415.0","BARRIERE, BC CA","0.0","","0.0",",C","7",",C","6",",C","0",",C","","","4",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19580101",",,C","","","19580123",",,C","19580128",",,C","19580128","+,,C","-16.1",",C,01,","","","76",",,C,23,","12.7",",,C,28,","8.9",",C,28,+","2356.4","","554.8",",C","45.7",",,,C","177",",,,C","0.44",",C","4.28",",,,C","-3.40",",,,C"
"CA001160670","1958-02","51.1833","-120.1167","415.0","BARRIERE, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","19580214","+,,C","","","","","","","19580227",",,C","-9.4",",C,14,+","","","","","","","13.3",",C,27,","2814.4","","458.0",",C","","","","","1.98",",C","6.39",",,,C","-2.44",",,,C"
"CA001160670","1958-03","51.1833","-120.1167","415.0","BARRIERE, BC CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19580309","+,,C","","","19580331","+,,C","19580330",",,C","19580324","+,,C","-9.4",",C,09,+","","","0",",,C,31,+","6.6",",,C,30,","18.3",",C,24,+","3239.9","","425.5",",C","24.9",",,,C","0",",,,C","4.61",",C","11.90",",,,C","-2.68",",,,C"
"CA001160670","1958-04","51.1833","-120.1167","415.0","BARRIERE, BC CA","0.0","","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19580425",",,C","","","19580430","+,,C","19580422",",,C","19580429",",,C","-4.4",",C,25,","","","0",",,C,30,+","10.2",",,C,22,","25.6",",C,29,","3507.3","","267.4",",C","39.1",",,,C","0",",,,C","9.42",",C","15.97",",,,C","2.87",",,,C"
"CA001160670","1958-05","51.1833","-120.1167","415.0","BARRIERE, BC CA","16.2","","16.2",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","30",",C","10",",C","19580518",",,C","","","19580531","+,,C","19580531",",,C","19580527",",,C","-1.7",",C,18,","","","0",",,C,31,+","21.6",",,C,31,","37.8",",C,27,","3569.9","","62.6",",C","24.1",",,,C","0",",,,C","16.84",",C","28.71",",,,C","4.96",",,,C"
"CA001160670","1958-06","51.1833","-120.1167","415.0","BARRIERE, BC CA","86.8","","70.6",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","14",",C","19580615",",,C","","","19580630","+,,C","19580611",",,C","19580623",",,C","3.3",",C,15,","","","0",",,C,30,+","21.6",",,C,11,","39.4",",C,23,","3589.1","","19.2",",C","59.5",",,,C","0",",,,C","20.05",",C","30.35",",,,C","9.74",",,,C"
"CA001160670","1958-07","51.1833","-120.1167","415.0","BARRIERE, BC CA","181.6","","94.8",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","21",",C","19580723","+,,C","","","19580731","+,,C","19580705",",,C","19580718",",,C","4.4",",C,23,+","","","0",",,C,31,+","8.4",",,C,05,","37.8",",C,18,","0.6","","0.6",",C","9.4",",,,C","0",",,,C","21.37",",C","33.25",",,,C","9.49",",,,C"
"CA001160670","1958-08","51.1833","-120.1167","415.0","BARRIERE, BC CA","213.5","","31.9",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","16",",C","19580812","+,,C","","","19580831","+,,C","19580826",",,C","19580824",",,C","4.4",",C,12,+","","","0",",,C,31,+","8.9",",,C,26,","36.1",",C,24,","40.1","","39.5",",C","23.3",",,,C","0",",,,C","18.09",",C","29.23",",,,C","6.95",",,,C"
"CA001160670","1958-09","51.1833","-120.1167","415.0","BARRIERE, BC CA","219.6","","6.1","2,C","5",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0","2,C","13","2,C","2","2,C","19580924",",,C","","","19580930","+,,C","19580920","+,,C","19580908",",2,C","-4.4",",C,24,","","","0",",,C,30,+","6.4",",,C,20,+","32.8","2,C,08,","199.8","","159.7","2,C","23.5",",,,C","0",",,,C","12.63","2,C","21.69","2,,,C","3.57",",,,C"
"CA001160670","1961-07","51.1833","-120.1167","415.0","BARRIERE, BC CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610731","+,,C","19610727",",,C","","","","","","","0",",,C,31,+","13.0",",,C,27,","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA001160670","1961-08","51.1833","-120.1167","415.0","BARRIERE, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610831","+,,C","19610831",",,C","","","","","","","0",",,C,31,+","7.1",",,C,31,","","","","","","","17.0",",,,C","0",",,,C","","","","","",""
"CA001160670","1961-09","51.1833","-120.1167","415.0","BARRIERE, BC CA","","","","","7","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19610930","+,,C","19610919",",2,C","","","","","","","0",",,C,30,+","22.9","2,,C,19,","","","","","","","54.5",",a,,C","0",",,,C","","","","","",""
"CA001160670","1961-11","51.1833","-120.1167","415.0","BARRIERE, BC CA","","","","","12",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19611128",",,C","19611109",",,C","","","","","","","74",",,C,28,","11.4",",,C,09,","","","","","","","34.6",",,,C","194",",,,C","","","","","",""
"CA001160670","1961-12","51.1833","-120.1167","415.0","BARRIERE, BC CA","","","","","14",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19611206",",,C","19611206",",,C","","","","","","","112",",,C,06,","11.2",",,C,06,","","","","","","","52.9",",,,C","529",",,,C","","","","","",""
"CA001160670","1962-01","51.1833","-120.1167","415.0","BARRIERE, BC CA","","","","","10",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19620106",",,C","19620106",",,C","","","","","","","188",",,C,06,","18.8",",,C,06,","","","","","","","68.5",",,,C","685",",,,C","","","","","",""
"CA001160670","1962-02","51.1833","-120.1167","415.0","BARRIERE, BC CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","7",",C","28",",C","11",",C","0",",C","0",",C","19620226",",,C","","","19620227","+,,C","19620210",",,C","19620203",",,C","-23.9",",C,26,","","","0",",T,C,27,+","1.5",",,C,10,","10.6",",C,03,","","","628.5",",C","3.8",",,,C","0",",T,,C","-4.11",",C","2.19",",,,C","-10.41",",,,C"
"CA001160670","1962-03","51.1833","-120.1167","415.0","BARRIERE, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","2",",C","31",",C","5",",C","0",",C","0",",C","19620303",",,C","","","19620304",",,C","19620304",",,C","19620331",",,C","-21.7",",C,03,","","","36",",,C,04,","3.6",",,C,04,","18.9",",C,31,","","","592.0",",C","13.8",",,,C","39",",,,C","-0.76",",C","6.13",",,,C","-7.65",",,,C"
"CA001160670","1962-04","51.1833","-120.1167","415.0","BARRIERE, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19620403",",,C","","","19620430","+,,C","19620406",",,C","19620418",",,C","-4.4",",C,03,","","","0",",,C,30,+","9.1",",,C,06,","27.2",",C,18,","","","268.5",",C","25.8",",,,C","0",",,,C","9.38",",C","16.59",",,,C","2.17",",,,C"
"CA001160670","1962-05","51.1833","-120.1167","415.0","BARRIERE, BC CA","","","0.0",",C","16","2,C","5","2,C","0","2,C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19620505",",,C","","","19620531","+,,C","19620522",",2,C","19620526",",,C","-4.4",",C,05,","","","0",",,C,31,+","8.4","2,,C,22,","24.4",",C,26,","","","203.7",",C","39.2",",a,,C","0",",,,C","11.76",",C","18.33",",,,C","5.19",",,,C"
"CA001160670","1962-06","51.1833","-120.1167","415.0","BARRIERE, BC CA","","","10.6",",C","11","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19620605","+,,C","","","19620630","+,,C","19620625","+,1,C","19620624",",,C","0.6",",C,05,+","","","0",",,C,30,+","4.8","1,,C,25,+","33.3",",C,24,","","","94.4",",C","31.1","1,,,C","0",",,,C","15.54",",C","24.05",",,,C","7.03",",,,C"
"CA001160670","1962-07","51.1833","-120.1167","415.0","BARRIERE, BC CA","","","41.9",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","7",",C","19620703",",,C","","","19620731","+,,C","19620718",",,C","19620731","+,,C","5.0",",C,03,","","","0",",,C,31,+","17.3",",,C,18,","35.0",",C,31,+","50.3","C","50.3",",C","63.6",",,,C","0",",,,C","18.06",",C","26.58",",,,C","9.54",",,,C"
"CA001160670","1962-08","51.1833","-120.1167","415.0","BARRIERE, BC CA","","","18.9",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19620824","+,,C","","","19620831","+,,C","19620803",",,C","19620801",",,C","4.4",",C,24,+","","","0",",,C,31,+","11.4",",,C,03,","34.4",",C,01,","102.8","C","52.5",",C","46.4",",,,C","0",",,,C","17.25",",C","24.60",",,,C","9.90",",,,C"
"CA001160670","1962-09","51.1833","-120.1167","415.0","BARRIERE, BC CA","","","1.9",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19620903",",,C","","","19620930","+,,C","19620910",",,C","19620905",",,C","-1.7",",C,03,","","","0",",,C,30,+","13.5",",,C,10,","29.4",",C,05,","265.8","C","163.0",",C","31.5",",,,C","0",",,,C","12.96",",C","21.55",",,,C","4.37",",,,C"
"CA001160670","1962-10","51.1833","-120.1167","415.0","BARRIERE, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19621014",",,C","","","19621031","+,,C","19621012",",,C","19621002",",,C","-3.3",",C,14,","","","0",",,C,31,+","6.4",",,C,12,","24.4",",C,02,","594.7","C","328.9",",C","34.2",",,,C","0",",,,C","7.72",",C","12.78",",,,C","2.67",",,,C"
"CA001160670","1962-11","51.1833","-120.1167","415.0","BARRIERE, BC CA","","","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19621129",",,C","","","19621130","+,,C","19621125",",,C","19621105",",,C","-6.1",",C,29,","","","0",",T,C,30,+","7.6",",,C,25,","13.3",",C,05,","1047.4","C","452.7",",C","23.5",",,,C","0",",T,,C","3.24",",C","6.83",",,,C","-0.34",",,,C"
"CA001160670","1962-12","51.1833","-120.1167","415.0","BARRIERE, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","","","3",",C","0",",C","22",",C","8",",C","0",",C","0",",C","19621226","+,,C","","","19621228",",,C","19621228",",,C","19621215",",,C","-12.8",",C,26,+","","","64",",,C,28,","6.4",",,C,28,","10.6",",C,15,","1642.6","C","595.2",",C","40.1",",,,C","135",",,,C","-0.87",",C","1.69",",,,C","-3.42",",,,C"
"CA001160670","1963-01","51.1833","-120.1167","415.0","BARRIERE, BC CA","0.0","C","0.0",",C","9","2,C","6","2,C","0","2,C","","","5",",C","11",",C","31",",C","24",",C","0",",C","0",",C","19630129",",,C","","","19630113",",,C","19630113",",2,C","19630101",",,C","-31.7",",C,29,","","","84",",,C,13,","8.4","2,,C,13,","6.1",",C,01,","2526.2","C","883.6",",C","42.8",",a,,C","398",",a,,C","-10.17",",C","-5.88",",,,C","-14.46",",,,C"
"CA001160670","1963-02","51.1833","-120.1167","415.0","BARRIERE, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","2",",C","22",",C","2",",C","0",",C","0",",C","19630201",",,C","","","19630224","+,,C","19630225",",,C","19630206",",,C","-23.9",",C,01,","","","20",",,C,24,+","7.6",",,C,25,","15.0",",C,06,","3020.3","C","494.1",",C","25.9",",,,C","60",",,,C","0.69",",C","5.83",",,,C","-4.46",",,,C"
"CA001160670","1963-03","51.1833","-120.1167","415.0","BARRIERE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19630309",",,C","","","19630311",",,C","19630314",",,C","19630321",",,C","-7.2",",C,09,","","","10",",,C,11,","4.6",",,C,14,","20.6",",C,21,","3470.3","C","450.0",",C","23.8",",,,C","10",",,,C","3.82",",C","9.80",",,,C","-2.17",",,,C"
"CA001160670","1963-04","51.1833","-120.1167","415.0","BARRIERE, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19630402",",,C","","","19630430","+,,C","19630417",",,C","19630428",",,C","-7.2",",C,02,","","","0",",,C,30,+","9.1",",,C,17,","23.3",",C,28,","3769.1","C","298.8",",C","52.7",",,,C","0",",,,C","8.37",",C","15.07",",,,C","1.67",",,,C"
"CA001160670","1963-05","51.1833","-120.1167","415.0","BARRIERE, BC CA","0.3","C","0.3",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","16",",C","2",",C","19630504",",,C","","","19630502","+,,C","19630505",",,C","19630522",",,C","-3.9",",C,04,","","","0",",T,C,02,+","3.8",",,C,05,","32.8",",C,22,","3967.0","C","197.9",",C","10.7",",,,C","0",",T,,C","11.96",",C","21.48",",,,C","2.44",",,,C"
"CA001160670","1963-06","51.1833","-120.1167","415.0","BARRIERE, BC CA","10.6","C","10.3",",C","8","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19630606",",,C","","","19630630","+,,C","19630629",",2,C","19630616",",,C","1.1",",C,06,","","","0",",,C,30,+","15.0","2,,C,29,","33.3",",C,16,","4044.8","C","77.8",",C","37.8",",a,,C","0",",,,C","16.09",",C","24.46",",,,C","7.71",",,,C"
"CA001160670","1963-07","51.1833","-120.1167","415.0","BARRIERE, BC CA","31.2","C","20.6",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19630723",",,C","","","19630731","+,,C","19630710",",,C","19630702",",,C","3.9",",C,23,","","","0",",,C,31,+","15.2",",,C,10,","33.3",",C,02,","35.2","C","35.2",",C","59.4",",,,C","0",",,,C","17.86",",C","25.30",",,,C","10.43",",,,C"
"CA001160670","1963-08","51.1833","-120.1167","415.0","BARRIERE, BC CA","78.9","C","47.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","8",",C","19630823","+,,C","","","19630831","+,,C","19630824",",,C","19630811",",,C","5.6",",C,23,+","","","0",",,C,31,+","21.1",",,C,24,","37.2",",C,11,","60.2","C","25.0",",C","46.7",",,,C","0",",,,C","19.06",",C","28.18",",,,C","9.95",",,,C"
"CA001160670","1963-09","51.1833","-120.1167","415.0","BARRIERE, BC CA","100.0","C","21.1",",C","5","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19630917",",,C","","","19630930","+,,C","19630922",",1,C","19630908",",,C","0.6",",C,17,","","","0",",,C,30,+","9.7","1,,C,22,","31.7",",C,08,","146.3","C","86.1",",C","23.5","1,,,C","0",",,,C","16.17",",C","24.34",",,,C","7.99",",,,C"
