"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00156703","1966-03","59.6253","9.9531","21.0","HAKAVIK, NO","12",",E","5",",E","0",",E","31",",","19660301",",,E","19660327",",,E","1210",",,E,01,","14.0",",,E,27,","54.0",",,,E"
"NOE00156703","1966-04","59.6253","9.9531","21.0","HAKAVIK, NO","8",",E","4",",E","0",",E","30",",","19660404",",,E","19660401",",,E","1140",",,E,04,","8.1",",,E,01,","32.4",",,,E"
"NOE00156703","1966-05","59.6253","9.9531","21.0","HAKAVIK, NO","12",",E","9",",E","1",",E","5",",","19660501",",,E","19660522",",,E","390",",,E,01,","28.6",",,E,22,","92.8",",,,E"
"NOE00156703","1966-06","59.6253","9.9531","21.0","HAKAVIK, NO","9",",E","8",",E","0",",E","0",",","19660630","+,,E","19660621",",,E","0",",,E,30,+","15.0",",,E,21,","53.6",",,,E"
"NOE00156703","1966-07","59.6253","9.9531","21.0","HAKAVIK, NO","11",",E","9",",E","0",",E","0",",","19660731","+,,E","19660705",",,E","0",",,E,31,+","14.3",",,E,05,","67.7",",,,E"
"NOE00156703","1966-08","59.6253","9.9531","21.0","HAKAVIK, NO","10",",E","9",",E","1",",E","0",",","19660831","+,,E","19660801",",,E","0",",,E,31,+","53.7",",,E,01,","162.2",",,,E"
"NOE00156703","1966-09","59.6253","9.9531","21.0","HAKAVIK, NO","10",",E","5",",E","1",",E","0",",","19660930","+,,E","19660902",",,E","0",",,E,30,+","34.8",",,E,02,","73.6",",,,E"
"NOE00156703","1966-10","59.6253","9.9531","21.0","HAKAVIK, NO","20",",E","13",",E","1",",E","0",",","19661031","+,,E","19661020",",,E","0",",,E,31,+","38.0",",,E,20,","157.5",",,,E"
"NOE00156703","1966-11","59.6253","9.9531","21.0","HAKAVIK, NO","19",",E","12",",E","2",",E","9",",","19661106","+,,E","19661130",",,E","120",",,E,06,+","29.7",",,E,30,","124.4",",,,E"
"NOE00156703","1966-12","59.6253","9.9531","21.0","HAKAVIK, NO","18",",E","15",",E","3",",E","31",",","19661231","+,,E","19661202",",,E","660",",,E,31,+","56.4",",,E,02,","233.0",",,,E"
"NOE00156703","1967-01","59.6253","9.9531","21.0","HAKAVIK, NO","12",",E","7",",E","0",",E","31",",","19670131",",,E","19670130",",,E","1040",",,E,31,","21.0",",,E,30,","57.1",",,,E"
"NOE00156703","1967-02","59.6253","9.9531","21.0","HAKAVIK, NO","12",",E","6",",E","2",",E","28",",","19670227",",,E","19670219",",,E","1120",",,E,27,","27.8",",,E,19,","90.3",",,,E"
"NOE00156703","1967-03","59.6253","9.9531","21.0","HAKAVIK, NO","13",",E","6",",E","0",",E","31",",","19670301",",,E","19670309",",,E","1000",",,E,01,","20.0",",,E,09,","49.0",",,,E"
"NOE00156703","1967-04","59.6253","9.9531","21.0","HAKAVIK, NO","11",",E","8",",E","0",",E","15",",","19670404","+,,E","19670405",",,E","250",",,E,04,+","24.3",",,E,05,","74.9",",,,E"
"NOE00156703","1967-05","59.6253","9.9531","21.0","HAKAVIK, NO","22",",E","13",",E","0",",E","1",",","19670501",",,E","19670502",",,E","30",",,E,01,","14.7",",,E,02,","110.3",",,,E"
"NOE00156703","1967-06","59.6253","9.9531","21.0","HAKAVIK, NO","9",",E","5",",E","0",",E","0",",","19670630","+,,E","19670625",",,E","0",",,E,30,+","13.5",",,E,25,","42.7",",,,E"
"NOE00156703","1967-07","59.6253","9.9531","21.0","HAKAVIK, NO","8",",E","5",",E","0",",E","0",",","19670731","+,,E","19670719",",,E","0",",,E,31,+","8.4",",,E,19,","34.8",",,,E"
"NOE00156703","1967-08","59.6253","9.9531","21.0","HAKAVIK, NO","13",",E","8",",E","2",",E","0",",","19670831","+,,E","19670829",",,E","0",",,E,31,+","38.9",",,E,29,","109.4",",,,E"
"NOE00156703","1967-09","59.6253","9.9531","21.0","HAKAVIK, NO","16",",E","9",",E","1",",E","0",",","19670930","+,,E","19670905",",,E","0",",,E,30,+","41.0",",,E,05,","131.8",",,,E"
"NOE00156703","1967-10","59.6253","9.9531","21.0","HAKAVIK, NO","20",",E","15",",E","1",",E","0",",","19671031","+,,E","19671028",",,E","0",",,E,31,+","41.0",",,E,28,","190.7",",,,E"
"NOE00156703","1967-11","59.6253","9.9531","21.0","HAKAVIK, NO","18",",E","14",",E","1",",E","0",",","19671130","+,,E","19671105",",,E","0",",,E,30,+","26.7",",,E,05,","186.0",",,,E"
"NOE00156703","1967-12","59.6253","9.9531","21.0","HAKAVIK, NO","11",",E","7",",E","0",",E","20",",","19671231",",,E","19671221",",,E","470",",,E,31,","15.4",",,E,21,","77.2",",,,E"
"NOE00156703","1968-01","59.6253","9.9531","21.0","HAKAVIK, NO","9",",E","8",",E","0",",E","31",",","19680120","+,,E","19680115",",,E","680",",,E,20,+","9.6",",,E,15,","45.6",",,,E"
"NOE00156703","1968-02","59.6253","9.9531","21.0","HAKAVIK, NO","8",",E","5",",E","1",",E","29",",","19680208",",,E","19680206",",,E","980",",,E,08,","55.0",",,E,06,","98.2",",,,E"
"NOE00156703","1968-03","59.6253","9.9531","21.0","HAKAVIK, NO","7",",E","5",",E","0",",E","30",",","19680301",",,E","19680321",",,E","800",",,E,01,","12.9",",,E,21,","36.2",",,,E"
"NOE00156703","1968-04","59.6253","9.9531","21.0","HAKAVIK, NO","7",",E","4",",E","0",",E","11",",","19680409",",,E","19680403",",,E","200",",,E,09,","13.0",",,E,03,","35.7",",,,E"
"NOE00156703","1968-05","59.6253","9.9531","21.0","HAKAVIK, NO","9",",E","6",",E","0",",E","0",",","19680531","+,,E","19680510",",,E","0",",,E,31,+","23.2",",,E,10,","59.7",",,,E"
"NOE00156703","1968-06","59.6253","9.9531","21.0","HAKAVIK, NO","14",",E","8",",E","0",",E","0",",","19680630","+,,E","19680605",",,E","0",",,E,30,+","24.7",",,E,05,","112.6",",,,E"
"NOE00156703","1968-07","59.6253","9.9531","21.0","HAKAVIK, NO","11",",E","6",",E","1",",E","0",",","19680731","+,,E","19680719",",,E","0",",,E,31,+","29.2",",,E,19,","64.6",",,,E"
"NOE00156703","1968-08","59.6253","9.9531","21.0","HAKAVIK, NO","6",",E","5",",E","1",",E","0",",","19680831","+,,E","19680831",",,E","0",",,E,31,+","64.4",",,E,31,","87.4",",,,E"
"NOE00156703","1968-09","59.6253","9.9531","21.0","HAKAVIK, NO","15",",E","13",",E","3",",E","0",",","19680930","+,,E","19680928",",,E","0",",,E,30,+","39.5",",,E,28,","172.4",",,,E"
"NOE00156703","1968-10","59.6253","9.9531","21.0","HAKAVIK, NO","16",",E","11",",E","1",",E","0",",","19681031","+,,E","19681016",",,E","0",",,E,31,+","27.8",",,E,16,","119.1",",,,E"
"NOE00156703","1968-11","59.6253","9.9531","21.0","HAKAVIK, NO","9",",E","5",",E","0",",E","22",",","19681109","+,,E","19681123",",,E","200",",,E,09,+","9.0",",,E,23,","42.2",",,,E"
"NOE00156703","1968-12","59.6253","9.9531","21.0","HAKAVIK, NO","10",",E","4",",E","0",",E","14",",","19681230",",,E","19681223",",,E","140",",,E,30,","5.8",",,E,23,","24.0",",,,E"
"NOE00156703","1969-01","59.6253","9.9531","21.0","HAKAVIK, NO","24",",E","15",",E","1",",E","31",",","19690125",",,E","19690118",",,E","750",",,E,25,","30.5",",,E,18,","146.6",",,,E"
"NOE00156703","1969-02","59.6253","9.9531","21.0","HAKAVIK, NO","12",",E","3",",E","0",",E","28",",","19690216",",,E","19690207",",,E","740",",,E,16,","14.8",",,E,07,","37.6",",,,E"
"NOE00156703","1969-03","59.6253","9.9531","21.0","HAKAVIK, NO","2",",E","2",",E","0",",E","31",",","19690303","+,,E","19690308",",,E","660",",,E,03,+","3.6",",,E,08,","6.7",",,,E"
"NOE00156703","1969-04","59.6253","9.9531","21.0","HAKAVIK, NO","14",",E","12",",E","0",",E","12",",","19690401",",,E","19690429",",,E","450",",,E,01,","22.4",",,E,29,","107.3",",,,E"
"NOE00156703","1969-05","59.6253","9.9531","21.0","HAKAVIK, NO","8",",E","5",",E","0",",E","0",",","19690531","+,,E","19690508",",,E","0",",,E,31,+","18.9",",,E,08,","63.1",",,,E"
"NOE00156703","1969-06","59.6253","9.9531","21.0","HAKAVIK, NO","10",",E","5",",E","0",",E","0",",","19690630","+,,E","19690620",",,E","0",",,E,30,+","9.8",",,E,20,","33.6",",,,E"
"NOE00156703","1969-07","59.6253","9.9531","21.0","HAKAVIK, NO","11",",E","7",",E","0",",E","0",",","19690731","+,,E","19690707",",,E","0",",,E,31,+","23.5",",,E,07,","69.0",",,,E"
"NOE00156703","1969-08","59.6253","9.9531","21.0","HAKAVIK, NO","9",",E","7",",E","1",",E","0",",","19690831","+,,E","19690825",",,E","0",",,E,31,+","27.6",",,E,25,","115.6",",,,E"
"NOE00156703","1969-09","59.6253","9.9531","21.0","HAKAVIK, NO","12",",E","7",",E","0",",E","0",",","19690930","+,,E","19690913",",,E","0",",,E,30,+","16.6",",,E,13,","71.6",",,,E"
"NOE00156703","1969-10","59.6253","9.9531","21.0","HAKAVIK, NO","3",",E","2",",E","0",",E","0",",","19691031","+,,E","19691023",",,E","0",",,E,31,+","19.3",",,E,23,","31.0",",,,E"
"NOE00156703","1969-11","59.6253","9.9531","21.0","HAKAVIK, NO","11",",E","8",",E","1",",E","13",",","19691103",",,E","19691115",",,E","40",",,E,03,","35.0",",,E,15,","110.9",",,,E"
"NOE00156703","1969-12","59.6253","9.9531","21.0","HAKAVIK, NO","18",",E","5",",E","0",",E","27",",","19691224",",,E","19691222",",,E","260",",,E,24,","8.8",",,E,22,","40.7",",,,E"
"NOE00156703","1970-01","59.6253","9.9531","21.0","HAKAVIK, NO","16",",E","6",",E","0",",E","31",",","19700119",",,E","19700112",",,E","500",",,E,19,","15.2",",,E,12,","48.2",",,,E"
"NOE00156703","1970-02","59.6253","9.9531","21.0","HAKAVIK, NO","10",",E","6",",E","0",",E","28",",","19700223",",,E","19700222",",,E","760",",,E,23,","14.2",",,E,22,","45.5",",,,E"
"NOE00156703","1970-03","59.6253","9.9531","21.0","HAKAVIK, NO","9",",E","6",",E","0",",E","31",",","19700314","+,,E","19700306",",,E","800",",,E,14,+","11.9",",,E,06,","48.4",",,,E"
"NOE00156703","1970-04","59.6253","9.9531","21.0","HAKAVIK, NO","14",",E","10",",E","0",",E","24",",","19700408","+,,E","19700408",",,E","640",",,E,08,+","10.2",",,E,08,","69.7",",,,E"
"NOE00156703","1970-05","59.6253","9.9531","21.0","HAKAVIK, NO","1",",E","0",",E","0",",E","0",",","19700531","+,,E","19700529",",,E","0",",,E,31,+","1.5",",,E,29,","2.0",",,,E"
"NOE00156703","1970-06","59.6253","9.9531","21.0","HAKAVIK, NO","7",",E","5",",E","0",",E","0",",","19700630","+,,E","19700629",",,E","0",",,E,30,+","18.7",",,E,29,","59.1",",,,E"
"NOE00156703","1970-07","59.6253","9.9531","21.0","HAKAVIK, NO","19",",E","14",",E","1",",E","0",",","19700731","+,,E","19700701",",,E","0",",,E,31,+","32.5",",,E,01,","144.7",",,,E"
"NOE00156703","1970-08","59.6253","9.9531","21.0","HAKAVIK, NO","9",",E","4",",E","2",",E","0",",","19700831","+,,E","19700817",",,E","0",",,E,31,+","41.0",",,E,17,","102.4",",,,E"
"NOE00156703","1970-09","59.6253","9.9531","21.0","HAKAVIK, NO","14",",E","9",",E","0",",E","0",",","19700930","+,,E","19700910",",,E","0",",,E,30,+","14.3",",,E,10,","77.5",",,,E"
"NOE00156703","1970-10","59.6253","9.9531","21.0","HAKAVIK, NO","14",",E","10",",E","2",",E","3",",","19701030",",,E","19701028",",,E","190",",,E,30,","38.5",",,E,28,","132.1",",,,E"
"NOE00156703","1970-11","59.6253","9.9531","21.0","HAKAVIK, NO","21",",E","18",",E","2",",E","27",",","19701115",",,E","19701119",",,E","580",",,E,15,","39.5",",,E,19,","216.6",",,,E"
"NOE00156703","1970-12","59.6253","9.9531","21.0","HAKAVIK, NO","6",",E","2",",E","0",",E","6",",","19701204","+,,E","19701206",",,E","60",",,E,04,+","15.6",",,E,06,","21.9",",,,E"
"NOE00156703","1971-01","59.6253","9.9531","21.0","HAKAVIK, NO","11",",E","8",",E","0",",E","3",",","19710131",",,E","19710123",",,E","60",",,E,31,","16.3",",,E,23,","72.9",",,,E"
"NOE00156703","1971-02","59.6253","9.9531","21.0","HAKAVIK, NO","9",",E","6",",E","0",",E","18",",","19710228","+,,E","19710217",",,E","150",",,E,28,+","23.0",",,E,17,","77.6",",,,E"
"NOE00156703","1971-03","59.6253","9.9531","21.0","HAKAVIK, NO","15",",E","6",",E","0",",E","31",",","19710316",",,E","19710315",",,E","220",",,E,16,","14.2",",,E,15,","49.5",",,,E"
"NOE00156703","1971-04","59.6253","9.9531","21.0","HAKAVIK, NO","7",",E","3",",E","0",",E","6",",","19710402",",,E","19710403",",,E","120",",,E,02,","11.4",",,E,03,","28.2",",,,E"
"NOE00156703","1971-05","59.6253","9.9531","21.0","HAKAVIK, NO","9",",E","6",",E","0",",E","0",",","19710531","+,,E","19710528",",,E","0",",,E,31,+","18.2",",,E,28,","63.3",",,,E"
"NOE00156703","1971-06","59.6253","9.9531","21.0","HAKAVIK, NO","11",",E","6",",E","0",",E","0",",","19710630","+,,E","19710627",",,E","0",",,E,30,+","13.0",",,E,27,","56.4",",,,E"
"NOE00156703","1971-07","59.6253","9.9531","21.0","HAKAVIK, NO","13",",E","9",",E","1",",E","0",",","19710731","+,,E","19710724",",,E","0",",,E,31,+","28.3",",,E,24,","110.6",",,,E"
"NOE00156703","1971-08","59.6253","9.9531","21.0","HAKAVIK, NO","9",",E","7",",E","0",",E","0",",","19710831","+,,E","19710804",",,E","0",",,E,31,+","18.5",",,E,04,","65.4",",,,E"
"NOE00156703","1971-09","59.6253","9.9531","21.0","HAKAVIK, NO","6",",E","3",",E","0",",E","0",",","19710930","+,,E","19710929",",,E","0",",,E,30,+","7.4",",,E,29,","18.2",",,,E"
"NOE00156703","1971-10","59.6253","9.9531","21.0","HAKAVIK, NO","7",",E","6",",E","0",",E","0",",","19711031","+,,E","19711018",",,E","0",",,E,31,+","11.0",",,E,18,","37.9",",,,E"
"NOE00156703","1971-11","59.6253","9.9531","21.0","HAKAVIK, NO","12",",E","8",",E","1",",E","25",",","19711115","+,,E","19711105",",,E","340",",,E,15,+","30.0",",,E,05,","96.8",",,,E"
"NOE00156703","1971-12","59.6253","9.9531","21.0","HAKAVIK, NO","6",",E","2",",E","1",",E","4",",","19711209",",,E","19711219",",,E","40",",,E,09,","43.5",",,E,19,","52.2",",,,E"
"NOE00156703","1972-01","59.6253","9.9531","21.0","HAKAVIK, NO","19",",E","5",",E","0",",E","27",",","19720131",",,E","19720130",",,E","300",",,E,31,","6.4",",,E,30,","43.1",",,,E"
"NOE00156703","1972-02","59.6253","9.9531","21.0","HAKAVIK, NO","16",",E","4",",E","0",",E","29",",","19720202",",,E","19720212",",,E","400",",,E,02,","15.2",",,E,12,","43.2",",,,E"
"NOE00156703","1972-03","59.6253","9.9531","21.0","HAKAVIK, NO","14",",E","8",",E","1",",E","31",",","19720310",",,E","19720304",",,E","770",",,E,10,","43.2",",,E,04,","111.0",",,,E"
"NOE00156703","1972-04","59.6253","9.9531","21.0","HAKAVIK, NO","13",",E","9",",E","1",",E","11",",","19720403",",,E","19720429",",,E","390",",,E,03,","35.4",",,E,29,","112.2",",,,E"
"NOE00156703","1972-05","59.6253","9.9531","21.0","HAKAVIK, NO","14",",E","9",",E","0",",E","0",",","19720531","+,,E","19720525",",,E","0",",,E,31,+","8.2",",,E,25,","51.2",",,,E"
"NOE00156703","1972-06","59.6253","9.9531","21.0","HAKAVIK, NO","20",",E","12",",E","0",",E","0",",","19720630","+,,E","19720620",",,E","0",",,E,30,+","12.9",",,E,20,","95.0",",,,E"
"NOE00156703","1972-07","59.6253","9.9531","21.0","HAKAVIK, NO","12",",E","7",",E","0",",E","0",",","19720731","+,,E","19720728",",,E","0",",,E,31,+","14.0",",,E,28,","55.6",",,,E"
"NOE00156703","1972-08","59.6253","9.9531","21.0","HAKAVIK, NO","15",",E","6",",E","1",",E","0",",","19720831","+,,E","19720807",",,E","0",",,E,31,+","39.2",",,E,07,","90.9",",,,E"
"NOE00156703","1972-09","59.6253","9.9531","21.0","HAKAVIK, NO","6",",E","3",",E","1",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","48.3",",,E,09,","66.4",",,,E"
"NOE00156703","1972-10","59.6253","9.9531","21.0","HAKAVIK, NO","6",",E","3",",E","0",",E","0",",","19721031","+,,E","19721022",",,E","0",",,E,31,+","5.0",",,E,22,","14.3",",,,E"
"NOE00156703","1972-11","59.6253","9.9531","21.0","HAKAVIK, NO","5",",E","2",",E","0",",E","0",",","19721130","+,,E","19721130",",,E","0",",,E,30,+","5.7",",,E,30,","12.7",",,,E"
"NOE00156703","1972-12","59.6253","9.9531","21.0","HAKAVIK, NO","16",",E","8",",E","0",",E","5",",","19721210",",,E","19721206",",,E","110",",,E,10,","13.6",",,E,06,","65.8",",,,E"
"NOE00156703","1973-01","59.6253","9.9531","21.0","HAKAVIK, NO","13",",E","6",",E","0",",E","13",",","19730121",",,E","19730115",",,E","260",",,E,21,","8.6",",,E,15,","38.4",",,,E"
"NOE00156703","1973-02","59.6253","9.9531","21.0","HAKAVIK, NO","9",",E","2",",E","0",",E","18",",","19730211",",,E","19730210",",,E","120",",,E,11,","12.0",",,E,10,","23.5",",,,E"
"NOE00156703","1973-03","59.6253","9.9531","21.0","HAKAVIK, NO","8",",E","2",",E","0",",E","15",",","19730302",",,E","19730302",",,E","50",",,E,02,","5.6",",,E,02,","14.4",",,,E"
"NOE00156703","1973-04","59.6253","9.9531","21.0","HAKAVIK, NO","11",",E","8",",E","0",",E","0",",","19730411",",,E","19730404",",,E","10",",,E,11,","10.9",",,E,04,","44.7",",,,E"
"NOE00156703","1973-05","59.6253","9.9531","21.0","HAKAVIK, NO","17",",E","10",",E","1",",E","0",",","19730531","+,,E","19730531",",,E","0",",,E,31,+","47.5",",,E,31,","127.7",",,,E"
"NOE00156703","1973-06","59.6253","9.9531","21.0","HAKAVIK, NO","3",",E","2",",E","0",",E","0",",","19730630","+,,E","19730602",",,E","0",",,E,30,+","9.5",",,E,02,","16.0",",,,E"
"NOE00156703","1973-07","59.6253","9.9531","21.0","HAKAVIK, NO","16",",E","10",",E","0",",E","0",",","19730731","+,,E","19730721",",,E","0",",,E,31,+","22.0",",,E,21,","111.3",",,,E"
"NOE00156703","1973-08","59.6253","9.9531","21.0","HAKAVIK, NO","8",",E","6",",E","0",",E","0",",","19730831","+,,E","19730806",",,E","0",",,E,31,+","17.3",",,E,06,","64.3",",,,E"
"NOE00156703","1973-09","59.6253","9.9531","21.0","HAKAVIK, NO","11",",E","6",",E","2",",E","0",",","19730930","+,,E","19730922",",,E","0",",,E,30,+","52.1",",,E,22,","151.3",",,,E"
"NOE00156703","1973-10","59.6253","9.9531","21.0","HAKAVIK, NO","7",",E","0",",E","0",",E","0",",","19731018",",,E","19731009",",,E","10",",,E,18,","2.1",",,E,09,","6.5",",,,E"
"NOE00156703","1973-11","59.6253","9.9531","21.0","HAKAVIK, NO","9",",E","5",",E","0",",E","18",",","19731118","+,,E","19731115",",,E","250",",,E,18,+","17.2",",,E,15,","55.0",",,,E"
"NOE00156703","1973-12","59.6253","9.9531","21.0","HAKAVIK, NO","12",",E","7",",E","0",",E","31",",","19731226","+,,E","19731205",",,E","360",",,E,26,+","10.0",",,E,05,","46.5",",,,E"
"NOE00156703","1974-01","59.6253","9.9531","21.0","HAKAVIK, NO","19",",E","12",",E","1",",E","31",",","19740112",",,E","19740113",",,E","390",",,E,12,","25.8",",,E,13,","112.5",",,,E"
"NOE00156703","1974-02","59.6253","9.9531","21.0","HAKAVIK, NO","9",",E","5",",E","0",",E","28",",","19740211",",,E","19740211",",,E","240",",,E,11,","13.3",",,E,11,","42.7",",,,E"
"NOE00156703","1974-03","59.6253","9.9531","21.0","HAKAVIK, NO","8",",E","3",",E","0",",E","29",",","19740319","+,,E","19740318",",,E","150",",,E,19,+","13.2",",,E,18,","30.4",",,,E"
"NOE00156703","1974-04","59.6253","9.9531","21.0","HAKAVIK, NO","0",",E","0",",E","0",",E","0",",","19740430","+,,E","19740430","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NOE00156703","1974-05","59.6253","9.9531","21.0","HAKAVIK, NO","6",",E","4",",E","0",",E","0",",","19740531","+,,E","19740528",",,E","0",",,E,31,+","9.9",",,E,28,","31.1",",,,E"
"NOE00156703","1974-06","59.6253","9.9531","21.0","HAKAVIK, NO","12",",E","4",",E","0",",E","0",",","19740630","+,,E","19740606",",,E","0",",,E,30,+","21.2",",,E,06,","49.8",",,,E"
"NOE00156703","1974-07","59.6253","9.9531","21.0","HAKAVIK, NO","16",",E","11",",E","1",",E","0",",","19740731","+,,E","19740716",",,E","0",",,E,31,+","25.5",",,E,16,","113.8",",,,E"
"NOE00156703","1974-08","59.6253","9.9531","21.0","HAKAVIK, NO","10",",E","4",",E","0",",E","0",",","19740831","+,,E","19740815",",,E","0",",,E,31,+","4.6",",,E,15,","24.0",",,,E"
"NOE00156703","1974-09","59.6253","9.9531","21.0","HAKAVIK, NO","23",",E","15",",E","3",",E","0",",","19740930","+,,E","19740907",",,E","0",",,E,30,+","37.0",",,E,07,","228.1",",,,E"
"NOE00156703","1974-10","59.6253","9.9531","21.0","HAKAVIK, NO","21",",E","17",",E","1",",E","0",",","19741031","+,,E","19741022",",,E","0",",,E,31,+","37.3",",,E,22,","180.4",",,,E"
"NOE00156703","1974-11","59.6253","9.9531","21.0","HAKAVIK, NO","16",",E","13",",E","3",",E","9",",","19741125",",,E","19741119",",,E","100",",,E,25,","39.0",",,E,19,","185.8",",,,E"
"NOE00156703","1974-12","59.6253","9.9531","21.0","HAKAVIK, NO","12",",E","6",",E","0",",E","25",",","19741217",",,E","19741216",",,E","250",",,E,17,","21.7",",,E,16,","50.0",",,,E"
"NOE00156703","1975-01","59.6253","9.9531","21.0","HAKAVIK, NO","19",",E","15",",E","0",",E","21",",","19750131","+,,E","19750125",",,E","300",",,E,31,+","23.5",",,E,25,","160.1",",,,E"
"NOE00156703","1975-02","59.6253","9.9531","21.0","HAKAVIK, NO","1",",E","1",",E","0",",E","28",",","19750220","+,,E","19750217",",,E","300",",,E,20,+","4.5",",,E,17,","4.6",",,,E"
"NOE00156703","1975-03","59.6253","9.9531","21.0","HAKAVIK, NO","10",",E","5",",E","0",",E","31",",","19750309","+,,E","19750324",",,E","240",",,E,09,+","7.0",",,E,24,","21.8",",,,E"
"NOE00156703","1975-04","59.6253","9.9531","21.0","HAKAVIK, NO","8",",E","4",",E","0",",E","16",",","19750404","+,,E","19750408",",,E","170",",,E,04,+","14.4",",,E,08,","28.3",",,,E"
