"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR026896690","1965-10","-4.33","-45.17","120.0","LAGO DA PEDRA JEJUI, BR","0",",I","0",",I","0",",I","19651031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR026896690","1966-01","-4.33","-45.17","120.0","LAGO DA PEDRA JEJUI, BR","9",",I","9",",I","1",",I","19660110",",,I","29.0",",,I,10,","121.0",",,,I"
"BR026896690","1966-02","-4.33","-45.17","120.0","LAGO DA PEDRA JEJUI, BR","16",",I","16",",I","4",",I","19660219",",,I","56.9",",,I,19,","294.9",",,,I"
"BR026896690","1966-03","-4.33","-45.17","120.0","LAGO DA PEDRA JEJUI, BR","20",",I","19",",I","2",",I","19660302",",,I","49.3",",,I,02,","246.9",",,,I"
"BR026896690","1966-04","-4.33","-45.17","120.0","LAGO DA PEDRA JEJUI, BR","16",",I","12",",I","3",",I","19660412",",,I","44.5",",,I,12,","254.7",",,,I"
"BR026896690","1966-05","-4.33","-45.17","120.0","LAGO DA PEDRA JEJUI, BR","6",",I","6",",I","2",",I","19660501",",,I","35.0",",,I,01,","120.2",",,,I"
"BR026896690","1966-07","-4.33","-45.17","120.0","LAGO DA PEDRA JEJUI, BR","2",",I","2",",I","0",",I","19660710",",,I","14.2",",,I,10,","19.8",",,,I"
"BR026896690","1967-08","-4.33","-45.17","120.0","LAGO DA PEDRA JEJUI, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR026896690","1968-07","-4.33","-45.17","120.0","LAGO DA PEDRA JEJUI, BR","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR026896690","1968-08","-4.33","-45.17","120.0","LAGO DA PEDRA JEJUI, BR","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
