"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0310","1940-01","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","13",",I","11",",I","2",",I","19400121",",,I","73.4",",,I,21,","184.2",",,,I"
"BR00C5-0310","1940-02","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","14",",I","12",",I","4",",I","19400215",",,I","37.3",",,I,15,","234.3",",,,I"
"BR00C5-0310","1940-03","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","6",",I","6",",I","1",",I","19400313",",,I","59.8",",,I,13,","127.0",",,,I"
"BR00C5-0310","1940-04","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","4",",I","2",",I","0",",I","19400425",",,I","9.5",",,I,25,","17.2",",,,I"
"BR00C5-0310","1940-05","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","3",",I","3",",I","1",",I","19400502",",,I","29.0",",,I,02,","53.3",",,,I"
"BR00C5-0310","1940-06","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0310","1940-07","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0310","1940-08","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","1",",I","1",",I","0",",I","19400826",",,I","15.0",",,I,26,","15.0",",,,I"
"BR00C5-0310","1940-09","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","2",",I","2",",I","0",",I","19400924",",,I","12.1",",,I,24,","14.8",",,,I"
"BR00C5-0310","1940-10","-21.8","-48.18","650.0","ARARAQUARA PDV, BR","7",",I","4",",I","1",",I","19401011",",,I","52.0",",,I,11,","95.5",",,,I"
