"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007011045","1921-10","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","231.3","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19211027",",,C","19211012",",,C","19211021",",,C","19211002",",,C","-6.1",",C,27,","0",",T,C,12,","39.4",",,C,21,","19.4",",C,02,","512.0","C","352.8",",C","118.9",",,,C","0",",T,,C","6.95",",C","10.82",",,,C","3.08",",,,C"
"CA007011045","1921-11","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","231.3","C","0.0","1,C","8",",C","6",",C","0",",C","4",",C","1","1,C","26","1,C","15","1,C","0","1,C","0","1,C","19211126",",1,C","19211110",",,C","19211118",",,C","19211119","+,1,C","-18.3","1,C,26,","201",",,C,10,","24.4",",,C,18,","13.3","1,C,19,+","1126.5","C","614.5","1,C","92.6",",,,C","481",",,,C","-2.86","1,C","1.01","1,,,C","-6.72","1,,,C"
"CA007011045","1921-12","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","231.3","C","0.0",",C","8",",C","7",",C","0",",C","5",",C","8",",C","31",",C","24",",C","0",",C","0",",C","19211226","+,,C","19211231",",,C","19211218",",,C","19211202",",,C","-27.2",",C,26,+","76",",,C,31,","23.6",",,C,18,","5.6",",C,02,","1974.5","C","848.0",",C","69.2",",,,C","268",",,,C","-9.02",",C","-4.30",",,,C","-13.74",",,,C"
"CA007011045","1922-01","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","C","0.0",",C","","","","","","","","","15",",C","31",",C","28",",C","0",",C","0",",C","19220126",",,C","","","","","19220115","+,,C","-32.2",",C,26,","","","","","1.7",",C,15,+","2942.8","C","968.3",",C","74.9",",a,,C","749",",a,,C","-12.90",",C","-7.45",",,,C","-18.35",",,,C"
"CA007011045","1922-02","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","16",",C","28",",C","24",",C","0",",C","0",",C","19220217",",,C","19220213",",,C","19220213",",,C","19220219",",,C","-31.7",",C,17,","127",",,C,13,","12.7",",,C,13,","4.4",",C,19,","3779.8","C","837.0",",C","45.8",",,,C","433",",,,C","-11.56",",C","-5.58",",,,C","-17.54",",,,C"
"CA007011045","1922-03","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","C","0.0",",C","2","4,C","1","4,C","0","4,C","0",",C","2",",C","31",",C","6",",C","0",",C","0",",C","19220302",",,C","19220322",",,C","19220308",",4,C","19220305",",,C","-25.0",",C,02,","13",",,C,22,","9.1","4,,C,08,","11.1",",C,05,","4440.6","C","660.8",",C","20.3",",a,,C","64",",a,,C","-2.98",",C","2.73",",,,C","-8.69",",,,C"
"CA007011045","1922-04","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","C","0.0",",C","","","","","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19220404",",,C","19220401",",,C","","","19220426","+,,C","-5.0",",C,04,","89",",,C,01,","","","18.9",",C,26,+","4832.1","C","391.5",",C","87.7",",a,,C","92",",,,C","5.28",",C","10.88",",,,C","-0.31",",,,C"
"CA007011045","1922-05","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","1.1","C","1.1",",C","2","4,C","2","4,C","0","4,C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19220501",",,C","19220531","+,,C","19220520","+,4,C","19220531","+,,C","-2.8",",C,01,","0",",,C,31,+","3.6","4,,C,20,+","27.8",",C,31,+","4974.1","C","142.0",",C","24.4",",a,,C","0",",,,C","13.79",",C","21.16",",,,C","6.41",",,,C"
"CA007011045","1922-06","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","27.7","C","26.6",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19220613","+,,C","19220630","+,,C","","","19220608",",,C","6.7",",C,13,+","0",",,C,30,+","","","31.1",",C,08,","5023.4","C","49.3",",C","191.5",",a,,C","0",",,,C","17.58",",C","22.68",",,,C","12.47",",,,C"
"CA007011045","1922-07","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","75.0","C","47.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19220729",",,C","19220731","+,,C","19220723",",,C","19220717","+,,C","5.6",",C,29,","0",",,C,31,+","33.3",",,C,23,","29.4",",C,17,+","18.6","C","18.6",",C","69.3",",,,C","0",",,,C","19.26",",C","25.73",",,,C","12.78",",,,C"
"CA007011045","1922-08","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","105.3","C","30.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19220806",",,C","19220831","+,,C","19220825",",,C","19220816","+,,C","4.4",",C,06,","0",",,C,31,+","18.5",",,C,25,","30.6",",C,16,+","84.9","C","66.3",",C","43.2",",,,C","0",",,,C","17.17",",C","23.46",",,,C","10.88",",,,C"
"CA007011045","1922-09","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","118.4","C","13.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","19220928",",,C","19220930","+,,C","19220912",",,C","19220911",",,C","-3.3",",C,28,","0",",,C,30,+","13.5",",,C,12,","28.9",",C,11,","234.6","C","149.7",",C","19.9",",,,C","0",",,,C","13.78",",C","21.45",",,,C","6.11",",,,C"
"CA007011045","1922-10","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","118.4","C","0.0",",C","9",",C","8",",C","0",",C","1",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19221020",",,C","19221025",",,C","19221007",",,C","19221002","+,,C","-7.2",",C,20,","36",",,C,25,","25.1",",,C,07,","25.0",",C,02,+","611.0","C","376.4",",C","96.7",",,,C","36",",,,C","6.19",",C","10.81",",,,C","1.57",",,,C"
"CA007011045","1922-11","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","118.4","C","0.0",",C","11",",C","6",",C","0",",C","2",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19221129",",,C","19221123",",,C","19221120",",,C","19221101",",,C","-14.4",",C,29,","89",",,C,23,","13.7",",,C,20,","11.7",",C,01,","1170.7","C","559.7",",C","57.2",",,,C","170",",,,C","-0.32",",C","3.79",",,,C","-4.44",",,,C"
"CA007011045","1922-12","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","118.4","C","0.0",",C","9",",C","8",",C","0",",C","6",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19221220",",,C","19221204",",,C","19221204",",,C","19221201",",,C","-32.2",",C,20,","152",",,C,04,","15.2",",,C,04,","8.3",",C,01,","2071.6","C","900.9",",C","56.5",",,,C","420",",,,C","-10.73",",C","-4.86",",,,C","-16.59",",,,C"
"CA007011045","1923-01","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","20",",C","31",",C","27",",C","0",",C","0",",C","19230120",",,C","19230115",",,C","19230115",",,C","19230121","+,,C","-31.1",",C,20,","152",",,C,15,","15.2",",,C,15,","2.8",",C,21,+","3077.1","C","1005.5",",C","39.6",",,,C","305",",,,C","-14.10",",C","-7.79",",,,C","-20.41",",,,C"
"CA007011045","1923-02","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","5",",C","24",",C","28",",C","26",",C","0",",C","0",",C","19230205",",,C","19230214",",,C","19230214",",,C","19230208",",,C","-41.7",",C,05,","457",",,C,14,","45.7",",,C,14,","1.1",",C,08,","4068.0","C","990.9",",C","66.0",",,,C","660",",,,C","-17.06",",C","-9.34",",,,C","-24.78",",,,C"
"CA007011045","1923-03","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","7",",C","15",",C","31",",C","25",",C","0",",C","0",",C","19230306",",,C","19230312",",,C","19230312",",,C","19230316",",,C","-27.8",",C,06,","457",",,C,12,","45.7",",,C,12,","5.6",",C,16,","4962.5","C","894.5",",C","86.4",",,,C","864",",,,C","-10.52",",C","-3.70",",,,C","-17.34",",,,C"
"CA007011045","1923-04","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","2",",C","1",",C","25",",C","3",",C","0",",C","0",",C","19230401",",,C","19230402",",,C","19230430",",,C","19230427",",,C","-20.0",",C,01,","76",",,C,02,","26.4",",,C,30,","18.3",",C,27,","5471.6","C","509.1",",C","115.8",",,,C","127",",,,C","1.36",",C","6.54",",,,C","-3.82",",,,C"
"CA007011045","1923-05","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19230511",",,C","19230531","+,,C","19230515",",,C","19230526",",,C","-3.3",",C,11,","0",",,C,31,+","18.0",",,C,15,","24.4",",C,26,","5721.5","C","249.9",",C","62.0",",,,C","0",",,,C","10.27",",C","16.97",",,,C","3.57",",,,C"
"CA007011045","1923-06","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","32.0","C","32.0",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19230614",",,C","19230630","+,,C","19230608",",,C","19230620",",,C","2.2",",C,14,","0",",,C,30,+","28.4",",,C,08,","32.2",",C,20,","5797.7","C","76.2",",C","62.7",",,,C","0",",,,C","16.86",",C","23.20",",,,C","10.52",",,,C"
"CA007011045","1923-07","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","59.8","C","27.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19230714",",,C","19230731","+,,C","19230727",",,C","19230719",",,C","6.1",",C,14,","0",",,C,31,+","18.5",",,C,27,","30.0",",C,19,","51.4","C","51.4",",C","78.8",",,,C","0",",,,C","17.57",",C","23.53",",,,C","11.61",",,,C"
"CA007011045","1923-08","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","75.4","C","15.6",",C","10",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19230824",",,C","19230831","+,,C","19230819",",,C","19230803",",,C","3.3",",C,24,","0",",,C,31,+","42.4",",,C,19,","28.9",",C,03,","131.1","C","79.7",",C","145.9",",,,C","0",",,,C","16.26",",C","22.35",",,,C","10.18",",,,C"
"CA007011045","1923-09","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","76.3","C","0.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19230915",",,C","19230930","+,,C","19230908",",,C","19230902",",,C","0.0",",C,15,","0",",,C,30,+","10.2",",,C,08,","25.6",",C,02,","276.8","C","145.7",",C","38.7",",,,C","0",",,,C","13.51",",C","19.61",",,,C","7.40",",,,C"
"CA007011045","1923-10","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","76.3","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19231028","+,,C","19231031","+,,C","19231024",",,C","19231019","+,,C","-5.6",",C,28,+","0",",,C,31,+","86.6",",,C,24,","20.6",",C,19,+","602.8","C","326.0",",C","133.9",",,,C","0",",,,C","7.82",",C","13.25",",,,C","2.38",",,,C"
"CA007011045","1923-11","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","76.3","C","0.0",",C","11",",C","8",",C","1",",C","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19231120",",,C","19231123",",,C","19231130",",,C","19231108",",,C","-11.7",",C,20,","76",",,C,23,","39.6",",,C,30,","14.4",",C,08,","1123.9","C","521.1",",C","102.8",",,,C","76",",,,C","0.96",",C","5.42",",,,C","-3.50",",,,C"
"CA007011045","1923-12","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","76.3","C","0.0",",C","10",",C","8",",C","1",",C","4",",C","2",",C","26",",C","11",",C","0",",C","0",",C","19231230",",,C","19231228",",,C","19231228",",,C","19231213",",,C","-20.6",",C,30,","305",",,C,28,","30.5",",,C,28,","10.0",",C,13,","1779.4","C","655.5",",C","88.2",",,,C","534",",,,C","-2.81",",C","0.88",",,,C","-6.51",",,,C"
"CA007011045","1924-01","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","","0.0","1,C","","","","","","","","","18","1,C","30","1,C","23",",C","0",",C","0",",C","19240128",",1,C","","","","","19240102",",,C","-36.7","1,C,28,","","","","","4.4",",C,02,","2744.6","","965.2",",C","","","","","-13.69","1,C","-6.53",",,,C","-20.84","1,,,C"
"CA007011045","1924-02","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","","0.0",",C","1","1,C","1","1,C","1","1,C","1","1,C","23",",C","29",",C","27",",C","0",",C","0",",C","19240210",",,C","19240220",",1,C","19240220",",1,C","19240228",",,C","-26.7",",C,10,","508","1,,C,20,","50.8","1,,C,20,","2.8",",C,28,","3678.2","","933.6",",C","50.8","1,,,C","508","1,,,C","-13.86",",C","-7.32",",,,C","-20.40",",,,C"
"CA007011045","1924-03","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","","0.0",",C","3","2,C","3","2,C","0","2,C","3",",C","0",",C","31",",C","6",",C","0",",C","0",",C","19240302",",,C","19240307",",,C","19240307",",2,C","19240323","+,,C","-12.8",",C,02,","76",",,C,07,","7.6","2,,C,07,","6.7",",C,23,+","4315.0","","636.8",",C","15.6",",a,,C","126",",,,C","-2.21",",C","1.81",",,,C","-6.22",",,,C"
"CA007011045","1924-04","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","","0.0",",C","13",",C","10",",C","2",",C","2",",C","0",",C","22",",C","1",",C","1",",C","0",",C","19240401",",,C","19240407",",,C","19240406",",,C","19240429",",,C","-10.6",",C,01,","152",",,C,07,","30.5",",,C,06,","21.1",",C,29,","4760.6","","445.6",",C","134.5",",,,C","279",",,,C","3.48",",C","8.30",",,,C","-1.34",",,,C"
"CA007011045","1924-05","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","0.0","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19240503",",,C","19240531","+,,C","19240504",",,C","19240518",",,C","-2.2",",C,03,","0",",,C,31,+","21.1",",,C,04,","21.1",",C,18,","5042.3","","281.7",",C","79.9",",,,C","0",",,,C","9.25",",C","14.34",",,,C","4.16",",,,C"
"CA007011045","1924-06","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","11.1","","11.1",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19240604",",,C","19240630","+,,C","19240629",",,C","19240627","+,,C","3.3",",C,04,","0",",,C,30,+","34.0",",,C,29,","26.7",",C,27,+","5122.9","","80.6",",C","89.6",",,,C","0",",,,C","16.02",",C","22.06",",,,C","9.97",",,,C"
"CA007011045","1924-07","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","66.8","","55.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19240731","+,,C","19240731","+,,C","19240725",",,C","19240720",",,C","7.8",",C,31,+","0",",,C,31,+","23.6",",,C,25,","31.7",",C,20,","23.4","","23.4",",C","87.2",",,,C","0",",,,C","19.37",",C","25.11",",,,C","13.64",",,,C"
"CA007011045","1924-08","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","101.2","","34.4",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19240815",",,C","19240831","+,,C","19240831",",,C","19240831",",,C","5.0",",C,15,","0",",,C,31,+","25.1",",,C,31,","30.6",",C,31,","63.6","","40.2",",C","77.0",",,,C","0",",,,C","18.14",",C","24.03",",,,C","12.25",",,,C"
"CA007011045","1924-09","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","104.6","","3.4",",C","12",",C","9",",C","3",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19240925",",,C","19240930","+,,C","19240929",",,C","19240901",",,C","0.0",",C,25,","0",",,C,30,+","49.0",",,C,29,","26.7",",C,01,","231.0","","167.4",",C","191.0",",,,C","0",",,,C","12.87",",C","18.76",",,,C","6.97",",,,C"
"CA007011045","1924-10","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","104.6","","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19241031",",,C","19241031","+,,C","19241006",",,C","19241004",",,C","-5.6",",C,31,","0",",,C,31,+","12.4",",,C,06,","22.2",",C,04,","563.1","","332.1",",C","19.3",",,,C","0",",,,C","7.62",",C","13.55",",,,C","1.70",",,,C"
"CA007011045","1924-11","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","104.6","","0.0",",C","10",",C","8",",C","1",",C","4",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19241117",",,C","19241130",",,C","19241123",",,C","19241101",",,C","-13.3",",C,17,","102",",,C,30,","49.0",",,C,23,","16.7",",C,01,","1067.8","","504.7",",C","105.1",",,,C","254",",,,C","1.51",",C","5.35",",,,C","-2.33",",,,C"
"CA007011045","1925-02","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","","","0.0",",C","","","","","","","","","8",",C","27",",C","18",",C","0",",C","0",",C","19250218",",,C","","","","","19250211","+,,C","-22.2",",C,18,","","","","","2.8",",C,11,+","","","741.4",",C","","","","","-8.14",",C","-2.44",",,,C","-13.85",",,,C"
"CA007011045","1925-03","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","","","0.0",",C","","","","","","","","","1",",C","26",",C","9",",C","0",",C","0",",C","19250303",",,C","","","","","19250328","+,,C","-24.4",",C,03,","","","","","9.4",",C,28,+","","","653.9",",C","","","","","-2.76",",C","2.39",",,,C","-7.92",",,,C"
"CA007011045","1925-04","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","","","0.0",",C","9",",C","8",",C","0",",C","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19250405",",,C","19250411",",,C","19250401",",,C","19250426",",,C","-8.3",",C,05,","51",",,C,11,","19.8",",,C,01,","21.7",",C,26,","","","421.8",",C","59.8",",,,C","51",",,,C","4.27",",C","10.10",",,,C","-1.55",",,,C"
"CA007011045","1925-05","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19250524",",,C","19250531","+,,C","19250517",",,C","19250520",",,C","-2.2",",C,24,","0",",,C,31,+","21.8",",,C,17,","23.9",",C,20,","","","292.4",",C","90.6",",,,C","0",",,,C","8.90",",C","14.32",",,,C","3.48",",,,C"
"CA007011045","1925-06","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","","","22.7",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19250624","+,,C","19250630","+,,C","19250620",",,C","19250606",",,C","5.0",",C,24,+","0",",,C,30,+","22.4",",,C,20,","31.7",",C,06,","","","58.4",",C","113.4",",,,C","0",",,,C","17.14",",C","22.73",",,,C","11.56",",,,C"
"CA007011045","1925-07","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","","","23.2",",C","13",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19250703",",,C","19250731","+,,C","19250716",",,C","19250720","+,,C","6.1",",C,03,","0",",,C,31,+","29.7",",,C,16,","28.3",",C,20,+","30.7","","30.7",",C","107.6",",,,C","0",",,,C","18.09",",C","23.87",",,,C","12.31",",,,C"
"CA007011045","1925-08","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","","","60.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19250821",",,C","19250831","+,,C","19250819",",,C","19250817",",,C","3.9",",C,21,","0",",,C,31,+","8.6",",,C,19,","30.6",",C,17,","64.9","","34.2",",C","27.5",",,,C","0",",,,C","19.18",",C","25.87",",,,C","12.49",",,,C"
"CA007011045","1925-09","46.3667","-72.5333","17.0","CAP DE LA MADELEINE, QC CA","","","2.2",",C","10",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19250930","+,,C","19250930","+,,C","19250924",",,C","19250911",",,C","-1.7",",C,30,+","0",",,C,30,+","27.9",",,C,24,","27.8",",C,11,","267.8","","202.9",",C","119.4",",,,C","0",",,,C","11.64",",C","17.60",",,,C","5.69",",,,C"
