"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWD0004","2014-01","32.894885","-95.435434","133.5","QUITMAN 6.9 N, TX US","3",",N","2",",N","1",",N","0","3,N","20140131","+,3,N","20140111",",,N","0","3,,N,31,+","30.0",",,N,11,","36.8",",,,N","0","3,,,N"
"US1TXWD0004","2014-02","32.894885","-95.435434","133.5","QUITMAN 6.9 N, TX US","8",",N","6",",N","0",",N","","","","","20140203",",,N","","","17.5",",,N,03,","50.5",",,,N","",""
"US1TXWD0004","2014-03","32.894885","-95.435434","133.5","QUITMAN 6.9 N, TX US","8",",N","2",",N","1",",N","","","","","20140316",",,N","","","26.7",",,N,16,","50.4",",,,N","",""
"US1TXWD0004","2014-04","32.894885","-95.435434","133.5","QUITMAN 6.9 N, TX US","9",",N","6",",N","1",",N","","","","","20140407",",,N","","","41.9",",,N,07,","125.2",",,,N","",""
"US1TXWD0004","2014-05","32.894885","-95.435434","133.5","QUITMAN 6.9 N, TX US","7",",N","6",",N","1",",N","","","","","20140509",",,N","","","49.5",",,N,09,","103.0",",,,N","",""
"US1TXWD0004","2014-06","32.894885","-95.435434","133.5","QUITMAN 6.9 N, TX US","7",",N","4",",N","1",",N","","","","","20140610",",,N","","","32.0",",,N,10,","56.2",",,,N","",""
"US1TXWD0004","2014-07","32.894885","-95.435434","133.5","QUITMAN 6.9 N, TX US","7",",N","6",",N","2",",N","","","","","20140718",",,N","","","49.0",",,N,18,","107.7",",,,N","",""
"US1TXWD0004","2014-08","32.894885","-95.435434","133.5","QUITMAN 6.9 N, TX US","3",",N","1",",N","0",",N","0","5,N","20140831","+,5,N","20140801",",,N","0","5,,N,31,+","12.7",",,N,01,","14.0",",,,N","0","5,,,N"
"US1TXWD0004","2014-09","32.894885","-95.435434","133.5","QUITMAN 6.9 N, TX US","4",",N","2",",N","0",",N","0","5,N","20140930","+,5,N","20140913",",,N","0","5,,N,30,+","9.7",",,N,13,","16.1",",,,N","0","5,,,N"
"US1TXWD0004","2014-10","32.894885","-95.435434","133.5","QUITMAN 6.9 N, TX US","8",",N","6",",N","2",",N","","","","","20141011",",,N","","","42.9",",,N,11,","123.8",",,,N","",""
