"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0075","2007-06","41.995258","-88.052741","221.9","ELK GROVE VILLAGE 2.2 WSW, IL US","11",",N","6",",N","0",",N","","","0",",N","","","20070630","+,,N","20070605",",,N","","","0",",,N,30,+","24.9",",,N,05,","68.5",",,,N","0",",,,N"
"US1ILCK0075","2007-07","41.995258","-88.052741","221.9","ELK GROVE VILLAGE 2.2 WSW, IL US","8",",N","6",",N","1",",N","","","0",",N","","","20070731","+,,N","20070719",",,N","","","0",",,N,31,+","27.9",",,N,19,","73.6",",,,N","0",",,,N"
"US1ILCK0075","2007-08","41.995258","-88.052741","221.9","ELK GROVE VILLAGE 2.2 WSW, IL US","14",",N","11",",N","4",",N","","","0",",N","","","20070831","+,,N","20070824",",,N","","","0",",,N,31,+","94.2",",,N,24,","296.2",",,,N","0",",,,N"
"US1ILCK0075","2007-09","41.995258","-88.052741","221.9","ELK GROVE VILLAGE 2.2 WSW, IL US","4",",N","4",",N","0",",N","","","0",",N","","","20070930","+,,N","20070907",",,N","","","0",",,N,30,+","14.5",",,N,07,","40.9",",,,N","0",",,,N"
"US1ILCK0075","2007-10","41.995258","-88.052741","221.9","ELK GROVE VILLAGE 2.2 WSW, IL US","9",",N","7",",N","0",",N","","","0",",N","","","20071031","+,,N","20071001",",,N","","","0",",,N,31,+","13.0",",,N,01,","52.9",",,,N","0",",,,N"
"US1ILCK0075","2007-11","41.995258","-88.052741","221.9","ELK GROVE VILLAGE 2.2 WSW, IL US","6",",N","3",",N","0",",N","","","0",",N","","","20071122",",,N","20071121",",,N","","","3",",,N,22,","15.7",",,N,21,","36.6",",,,N","3",",,,N"
"US1ILCK0075","2007-12","41.995258","-88.052741","221.9","ELK GROVE VILLAGE 2.2 WSW, IL US","16",",N","8",",N","0",",N","21",",N","4",",N","20071205",",,N","20071205",",,N","20071202",",,N","165",",,N,05,","165",",,N,05,","15.0",",,N,02,","85.1",",,,N","414",",,,N"
"US1ILCK0075","2008-01","41.995258","-88.052741","221.9","ELK GROVE VILLAGE 2.2 WSW, IL US","14",",N","5",",N","0",",N","13",",N","4",",N","20080102","+,,N","20080101",",,N","20080101",",,N","152",",,N,02,+","114",",,N,01,","10.2",",,N,01,","51.8",",,,N","294",",,,N"
"US1ILCK0075","2008-02","41.995258","-88.052741","221.9","ELK GROVE VILLAGE 2.2 WSW, IL US","16",",N","10",",N","1",",N","29",",N","6",",N","20080207",",,N","20080201",",,N","20080207",",,N","241",",,N,07,","218",",,N,01,","26.7",",,N,07,","119.3",",,,N","716",",,,N"
"US1ILCK0075","2008-03","41.995258","-88.052741","221.9","ELK GROVE VILLAGE 2.2 WSW, IL US","11",",N","4",",N","0",",N","12",",N","3",",N","20080322",",,N","20080322",",,N","20080322",",,N","140",",,N,22,","140",",,N,22,","19.6",",,N,22,","52.5",",,,N","212",",,,N"
"US1ILCK0075","2008-04","41.995258","-88.052741","221.9","ELK GROVE VILLAGE 2.2 WSW, IL US","10",",N","8",",N","0",",N","","","0",",N","","","20080429",",,N","20080411",",,N","","","0",",T,N,29,","21.6",",,N,11,","103.7",",,,N","0",",T,,N"
"US1ILCK0075","2008-05","41.995258","-88.052741","221.9","ELK GROVE VILLAGE 2.2 WSW, IL US","10",",N","8",",N","1",",N","","","0",",N","","","20080531","+,,N","20080508",",,N","","","0",",,N,31,+","26.9",",,N,08,","101.0",",,,N","0",",,,N"
"US1ILCK0075","2008-06","41.995258","-88.052741","221.9","ELK GROVE VILLAGE 2.2 WSW, IL US","12",",N","9",",N","1",",N","","","0",",N","","","20080630","+,,N","20080609",",,N","","","0",",,N,30,+","25.4",",,N,09,","85.7",",,,N","0",",,,N"
"US1ILCK0075","2008-07","41.995258","-88.052741","221.9","ELK GROVE VILLAGE 2.2 WSW, IL US","8","3,N","5","3,N","0","3,N","","","0","3,N","","","20080731","+,3,N","20080711",",3,N","","","0","3,,N,31,+","17.8","3,,N,11,","97.4",",a,,N","0","3,,,N"
"US1ILCK0075","2008-08","41.995258","-88.052741","221.9","ELK GROVE VILLAGE 2.2 WSW, IL US","5",",N","4",",N","2",",N","","","0",",N","","","20080831","+,,N","20080805",",,N","","","0",",,N,31,+","53.3",",,N,05,","113.7",",,,N","0",",,,N"
"US1ILCK0075","2008-09","41.995258","-88.052741","221.9","ELK GROVE VILLAGE 2.2 WSW, IL US","8","2,N","7","2,N","5","2,N","","","0","2,N","","","20080930","+,2,N","20080914",",2,N","","","0","2,,N,30,+","104.9","2,,N,14,","374.9",",a,,N","0","2,,,N"
"US1ILCK0075","2008-10","41.995258","-88.052741","221.9","ELK GROVE VILLAGE 2.2 WSW, IL US","7",",N","5",",N","1",",N","","","0",",N","","","20081027",",,N","20081008",",,N","","","0",",T,N,27,","25.9",",,N,08,","52.8",",,,N","0",",T,,N"
"US1ILCK0075","2008-11","41.995258","-88.052741","221.9","ELK GROVE VILLAGE 2.2 WSW, IL US","6",",N","5",",N","0",",N","","","0",",N","","","20081118","+,,N","20081112",",,N","","","5",",,N,18,+","13.7",",,N,12,","31.7",",,,N","10",",,,N"
"US1ILCK0075","2008-12","41.995258","-88.052741","221.9","ELK GROVE VILLAGE 2.2 WSW, IL US","19",",N","13",",N","1",",N","24",",N","7","1,N","20081226","+,,N","20081217",",1,N","20081210",",,N","203",",,N,26,+","117","1,,N,17,","26.9",",,N,10,","170.3",",,,N","555","1,,,N"
