"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102350","1956-04","47.2833","-66.0667","341.0","LITTLE RIVER MINE, NB CA","","","","","9",",C","5",",C","2",",C","","","3",",C","0","4,C","26","4,C","0","4,C","0","4,C","0","4,C","19560403",",4,C","","","19560408",",,C","19560416",",,C","19560423","+,4,C","-14.4","4,C,03,","","","254",",,C,08,","41.9",",,C,16,","10.6","4,C,23,+","","","","","101.5",",,,C","451",",,,C","0.85","7,C","6.42","4,,,C","-4.71","4,,,C"
"CA008102350","1956-05","47.2833","-66.0667","341.0","LITTLE RIVER MINE, NB CA","","","0.0","4,C","9",",C","6",",C","2",",C","","","1",",C","0","3,C","21","3,C","0","2,C","0","2,C","0","2,C","19560508","+,3,C","","","19560523",",,C","19560528",",,C","19560529","+,2,C","-7.2","3,C,08,+","","","38",",,C,23,","68.6",",,C,28,","19.4","2,C,29,+","","","369.2","2,C","152.7",",,,C","38",",,,C","4.85","4,C","10.96","2,,,C","-1.25","3,,,C"
"CA008102350","1956-06","47.2833","-66.0667","341.0","LITTLE RIVER MINE, NB CA","","","","","11",",C","5",",C","0",",C","","","0",",C","0","5,C","2","5,C","0","5,C","12","5,C","1","5,C","19560609",",5,C","","","19560630","+,,C","19560610",",,C","19560614",",5,C","-5.0","5,C,09,","","","0",",,C,30,+","21.3",",,C,10,","32.2","5,C,14,","","","","","81.1",",,,C","0",",,,C","13.68","0,C","19.87","5,,,C","7.49","5,,,C"
"CA008102350","1956-07","47.2833","-66.0667","341.0","LITTLE RIVER MINE, NB CA","","","","","12",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19560731","+,,C","19560725",",,C","","","","","","","0",",,C,31,+","40.4",",,C,25,","","","","","","","99.4",",,,C","0",",,,C","","","","","",""
"CA008102350","1956-08","47.2833","-66.0667","341.0","LITTLE RIVER MINE, NB CA","","","","","12",",C","5",",C","1",",C","","","0",",C","0","5,C","1","5,C","0","5,C","13","5,C","0","5,C","19560822",",5,C","","","19560831","+,,C","19560810",",,C","19560819",",5,C","-0.6","5,C,22,","","","0",",,C,31,+","25.9",",,C,10,","27.8","5,C,19,","","","","","80.0",",,,C","0",",,,C","13.94","0,C","20.88","5,,,C","7.00","5,,,C"
"CA008102350","1956-09","47.2833","-66.0667","341.0","LITTLE RIVER MINE, NB CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560930","+,,C","19560923",",,C","","","","","","","0",",,C,30,+","19.6",",,C,23,","","","","","","","36.7",",,,C","0",",,,C","","","","","",""
"CA008102350","1956-10","47.2833","-66.0667","341.0","LITTLE RIVER MINE, NB CA","","","","","4",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19561031","+,,C","19561023",",,C","","","","","","","0",",,C,31,+","36.6",",,C,23,","","","","","","","61.7",",,,C","0",",,,C","","","","","",""
"CA008102350","1956-11","47.2833","-66.0667","341.0","LITTLE RIVER MINE, NB CA","","","","","9",",C","9",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","19561127",",,C","19561121",",,C","","","","","","","147",",,C,27,","46.7",",,C,21,","","","","","","","127.8",",,,C","562",",,,C","","","","","",""
"CA008102350","1956-12","47.2833","-66.0667","341.0","LITTLE RIVER MINE, NB CA","","","","","8",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19561218",",,C","19561211",",,C","","","","","","","91",",,C,18,","10.2",",,C,11,","","","","","","","38.9",",,,C","249",",,,C","","","","","",""
"CA008102350","1957-01","47.2833","-66.0667","341.0","LITTLE RIVER MINE, NB CA","","","","","3","2,C","3","2,C","0","2,C","","","3",",C","20","5,C","25","5,C","24","4,C","0","4,C","0","4,C","19570116","+,5,C","","","19570117",",,C","19570117",",2,C","19570123",",4,C","-32.2","5,C,16,+","","","152",",,C,17,","15.2","2,,C,17,","8.9","4,C,23,","","","","","30.7",",a,,C","205",",,,C","-16.30","9,C","-10.79","4,,,C","-21.81","5,,,C"
