"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093950","1953-11","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","0.3",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11",",X","0",",X","6","","","","19531109",",,X","19531130","+,,X","19531130","+,,X","1","","19531119",",,X","19531103",",,X","-3.3",",X,09,","0",",,X,30,+","0",",,X,30,+","32.0",",,X,19,","24.4",",X,03,","310.9","","241.3",",X","60.2",",,,X","","","","","","","0",",,,X","10.30",",X","16.72",",,,X","3.89",",,,X","","","","","","","","","",""
"USW00093950","1953-12","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","0.0",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","19",",X","2",",X","0",",X","0",",X","6","","","","19531224",",,X","19531231","+,,X","19531222",",,X","1","","19531202",",,X","19531208",",,X","-12.8",",X,24,","0",",,X,31,+","0",",T,X,22,","25.9",",,X,02,","18.3",",X,08,","724.3","","413.4",",X","48.2",",,,X","","","","","","","0",",T,,X","5.00",",X","10.96",",,,X","-0.97",",,,X","","","","","","","","","",""
"USW00093950","1954-01","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","0.0","X","0.0",",X","12",",X","5",",X","0",",X","6",",X","2",",X","0",",X","19",",X","6",",X","2",",X","0",",X","15","","","","19540111",",,X","19540111",",,X","19540110",",,X","2","","19540115",",,X","19540107",",,X","-17.2",",X,11,","152",",,X,11,","147",",,X,10,","16.8",",,X,15,","21.7",",X,07,","1146.5","X","422.2",",X","74.0",",,,X","","","","","","","198",",,,X","4.71",",X","10.79",",,,X","-1.36",",,,X","","","","","","","","","",""
"USW00093950","1954-02","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","4.2","X","4.2",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","11",",X","0",",X","1","","","","19540208",",,X","19540228","+,,X","19540227",",,X","1","","19540219",",,X","19540210",",,X","-5.6",",X,08,","0",",,X,28,+","0",",T,X,27,","27.4",",,X,19,","26.1",",X,10,","1357.7","X","211.2",",X","27.9",",,,X","","","","","","","0",",T,,X","10.94",",X","18.88",",,,X","3.00",",,,X","","","","","","","","","",""
"USW00093950","1954-03","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","13.9","X","9.7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","9",",X","0",",X","6","","","","19540304",",,X","19540331","+,,X","19540304",",,X","1","","19540324",",,X","19540328",",,X","-8.3",",X,04,","0",",,X,31,+","13",",,X,04,","10.7",",,X,24,","28.9",",X,28,","1616.4","X","258.7",",X","15.8",",,,X","","","","","","","18",",,,X","10.30",",X","16.62",",,,X","3.98",",,,X","","","","","","","","","",""
"USW00093950","1954-04","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","94.9","X","81.0",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","0",",X","3","","","","19540401",",,X","19540430","+,,X","19540430","+,,X","6","","19540430",",,X","19540425",",,X","-2.2",",X,01,","0",",,X,30,+","0",",,X,30,+","74.9",",,X,30,","31.1",",X,25,","1646.4","X","30.0",",X","128.0",",,,X","","","","","","","0",",,,X","20.03",",X","26.19",",,,X","13.88",",,,X","","","","","","","","","",""
"USW00093950","1954-05","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","160.1","X","65.2",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","9","","","","19540504",",,X","19540531","+,,X","19540531","+,,X","9","","19540502",",,X","19540530",",,X","1.1",",X,04,","0",",,X,31,+","0",",,X,31,+","51.1",",,X,02,","32.2",",X,30,","1708.9","X","62.5",",X","143.8",",,,X","","","","","","","0",",,,X","18.42",",X","24.33",",,,X","12.50",",,,X","","","","","","","","","",""
"USW00093950","1954-06","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","413.6","X","253.5",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","","","","","19540604",",,X","19540630","+,,X","19540630","+,,X","4","","19540607",",,X","19540623",",,X","8.3",",X,04,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,07,","39.4",",X,23,","1711.1","X","2.2",",X","48.6",",,,X","","","","","","","0",",,,X","26.71",",X","33.55",",,,X","19.87",",,,X","","","","","","","","","",""
"USW00093950","1954-07","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","838.6","X","425.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","19540705",",,X","19540731","+,,X","19540731","+,,X","8","","19540707",",,X","19540717",",,X","21.1",",X,05,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,07,","44.4",",X,17,","0.0","X","0.0",",X","19.3",",,,X","","","","","","","0",",,,X","32.04",",X","40.02",",,,X","24.06",",,,X","","","","","","","","","",""
"USW00093950","1954-08","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1232.7","X","394.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","19540810",",,X","19540831","+,,X","19540831","+,,X","3","","19540802",",,X","19540807",",,X","17.8",",X,10,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,02,","42.2",",X,07,","0.0","X","0.0",",X","8.6",",,,X","","","","","","","0",",,,X","31.05",",X","38.33",",,,X","23.76",",,,X","","","","","","","","","",""
"USW00093950","1954-09","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1476.3","X","243.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","","","19540922",",,X","19540930","+,,X","19540930","+,,X","6","","19540930",",,X","19540903",",,X","7.8",",X,22,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,30,","40.0",",X,03,","0.3","X","0.3",",X","15.8",",,,X","","","","","","","0",",,,X","26.44",",X","34.89",",,,X","18.00",",,,X","","","","","","","","","",""
"USW00093950","1954-10","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1557.9","X","81.6",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","24",",X","4",",X","3","","","","19541030",",,X","19541031","+,,X","19541021",",,X","6","","19541021",",,X","19541005","+,,X","-1.1",",X,30,","0",",,X,31,+","0",",T,X,21,","78.7",",,X,21,","33.3",",X,05,+","74.0","X","73.7",",X","132.6",",,,X","","","","","","","0",",T,,X","18.59",",X","24.56",",,,X","12.62",",,,X","","","","","","","","","",""
"USW00093950","1954-11","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1558.8","X","0.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","12",",X","0",",X","3","","","","19541129",",,X","19541130","+,,X","19541130","+,,X","","","19541103",",,X","19541107",",,X","-3.9",",X,29,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,03,","26.1",",X,07,","283.6","X","209.6",",X","21.8",",,,X","","","","","","","0",",,,X","11.38",",X","18.42",",,,X","4.33",",,,X","","","","","","","","","",""
"USW00093950","1954-12","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1558.8","X","0.0",",X","5",",X","5",",X","3",",X","1",",X","1",",X","0",",X","18",",X","0",",X","1",",X","0",",X","6","","","","19541230",",,X","19541229",",,X","19541229",",,X","2","","19541211",",,X","19541204",",,X","-6.7",",X,30,","51",",,X,29,","48",",,X,29,","34.0",",,X,11,","21.1",",X,04,","639.3","X","355.7",",X","100.6",",,,X","","","","","","","48",",,,X","6.86",",X","13.01",",,,X","0.71",",,,X","","","","","","","","","",""
"USW00093950","1963-01","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","1",",X","26",",X","7",",X","1",",X","0",",X","11","","","","19630124",",,X","19630119",",,X","19630125","+,,X","","","19630104",",,X","19630109",",,X","-17.8",",X,24,","0",",T,X,19,","0",",T,X,25,+","10.9",",,X,04,","21.1",",X,09,","","","567.6",",X","11.9",",,,X","","","","","","","0",",T,,X","0.02",",X","6.77",",,,X","-6.73",",,,X","","","","","","","","","",""
"USW00093950","1963-02","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","0.0","X","0.0","1,X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0","1,X","5","1,X","0","1,X","8","","","","19630222",",,X","19630228","+,,X","19630223",",,X","","","19630228",",,X","19630227",",1,X","-12.8",",X,22,","0",",,X,28,+","5",",,X,23,","11.9",",,X,28,","25.0","1,X,27,","","","358.8","1,X","12.7",",,,X","","","","","","","5",",,,X","4.89","1,X","13.46","1,,,X","-3.69",",,,X","","","","","","","","","",""
"USW00093950","1963-03","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","17.0","X","17.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","17",",X","0",",X","9","","","","19630306",",,X","19630331","+,,X","19630305",",,X","7","","19630331",",,X","19630328",",,X","-6.1",",X,06,","0",",,X,31,+","0",",T,X,05,","22.6",",,X,31,","30.6",",X,28,","","","184.8",",X","61.7",",,,X","","","","","","","0",",T,,X","12.92",",X","20.67",",,,X","5.17",",,,X","","","","","","","","","",""
"USW00093950","1963-04","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","67.3","X","50.3",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","12","","","","19630413",",,X","19630430","+,,X","19630430","+,,X","5","","19630426",",,X","19630409",",,X","3.9",",X,13,","0",",,X,30,+","0",",,X,30,+","38.1",",,X,26,","31.7",",X,09,","","","58.2",",X","87.6",",,,X","","","","","","","0",",,,X","18.07",",X","23.93",",,,X","12.20",",,,X","","","","","","","","","",""
"USW00093950","1963-05","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","188.9","X","121.6",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","3","","","","19630501",",,X","19630531","+,,X","19630531","+,,X","2","","19630502",",,X","19630510",",,X","2.2",",X,01,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,02,","32.2",",X,10,","","","26.7",",X","35.9",",,,X","","","","","","","0",",,,X","21.39",",X","27.26",",,,X","15.52",",,,X","","","","","","","","","",""
"USW00093950","1963-06","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","445.3","X","256.4",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","8","","","","19630601",",,X","19630630","+,,X","19630630","+,,X","6","","19630617",",,X","19630614",",,X","15.6",",X,01,","0",",,X,30,+","0",",,X,30,+","14.5",",,X,17,","38.3",",X,14,","","","0.0",",X","51.3",",,,X","","","","","","","0",",,,X","26.88",",X","33.28",",,,X","20.48",",,,X","","","","","","","","","",""
"USW00093950","1963-07","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","784.3","X","339.0",",X","7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","4","","","","19630715",",,X","19630731","+,,X","19630731","+,,X","7","","19630730",",,X","19630722",",,X","18.3",",X,15,","0",",,X,31,+","0",",,X,31,+","67.3",",,X,30,","41.7",",X,22,","0.0","","0.0",",X","102.5",",,,X","","","","","","","0",",,,X","29.27",",X","35.76",",,,X","22.77",",,,X","","","","","","","","","",""
"USW00093950","1963-08","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1114.3","X","330.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","3","","","","19630815",",,X","19630831","+,,X","19630831","+,,X","4","","19630830",",,X","19630827","+,,X","13.9",",X,15,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,30,","41.7",",X,27,+","0.0","","0.0",",X","21.8",",,,X","","","","","","","0",",,,X","28.98",",X","36.33",",,,X","21.63",",,,X","","","","","","","","","",""
"USW00093950","1963-09","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1304.5","X","190.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","8","","","","19630930",",,X","19630930","+,,X","19630930","+,,X","7","","19630907",",,X","19630906",",,X","2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,07,","37.8",",X,06,","5.8","","5.8",",X","41.5",",,,X","","","","","","","0",",,,X","24.48",",X","32.04",",,,X","16.92",",,,X","","","","","","","","","",""
"USW00093950","1963-10","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1439.8","X","135.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","1","","","","19631029",",,X","19631031","+,,X","19631031","+,,X","2","","19631024",",,X","19631009","+,,X","0.6",",X,29,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,24,","36.7",",X,09,+","18.3","","12.5",",X","4.8",",,,X","","","","","","","0",",,,X","22.30",",X","31.76",",,,X","12.83",",,,X","","","","","","","","","",""
"USW00093950","1963-11","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1447.0","X","7.2",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","12",",X","0",",X","6","","","","19631114",",,X","19631130","+,,X","19631130","+,,X","","","19631119",",,X","19631107",",,X","-7.2",",X,14,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,19,","28.3",",X,07,","209.9","","191.6",",X","34.5",",,,X","","","","","","","0",",,,X","12.19",",X","20.48",",,,X","3.89",",,,X","","","","","","","","","",""
"USW00093950","1963-12","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1447.0","X","0.0",",X","4",",X","3",",X","1",",X","3",",X","1",",X","1",",X","27",",X","4",",X","2",",X","0",",X","5","","","","19631223",",,X","19631224","+,,X","19631222",",,X","2","","19631210",",,X","19631206","+,,X","-19.4",",X,23,","25",",,X,24,+","25",",,X,22,","37.8",",,X,10,","22.2",",X,06,+","739.3","","529.4",",X","59.9",",,,X","","","","","","","25",",,,X","1.25",",X","8.31",",,,X","-5.80",",,,X","","","","","","","","","",""
"USW00093950","1964-01","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","1",",X","23",",X","2",",X","4",",X","0",",X","6","","","","19640114",",,X","19640116","+,,X","19640116","+,,X","","","19640130",",,X","19640122",",,X","-17.8",",X,14,","0",",T,X,16,+","0",",T,X,16,+","12.2",",,X,30,","23.9",",X,22,","1153.2","X","413.9",",X","12.7",",,,X","","","","","","","0",",T,,X","4.98",",X","13.38",",,,X","-3.42",",,,X","","","","","","","","","",""
"USW00093950","1964-02","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","0.0","X","0.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","8","","","","19640222",",,X","19640229","+,,X","19640229","+,,X","","","19640204",",,X","19640202",",,X","-11.1",",X,22,","0",",,X,29,+","0",",,X,29,+","27.4",",,X,04,","18.9",",X,02,","1552.8","X","399.6",",X","46.0",",,,X","","","","","","","0",",,,X","4.56",",X","11.88",",,,X","-2.77",",,,X","","","","","","","","","",""
"USW00093950","1964-03","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","0.3","X","0.3",",X","7",",X","7",",X","0",",X","1",",X","1",",X","0",",X","12",",X","0",",X","11",",X","0",",X","12","","","","19640310",",,X","19640310",",,X","19640309",",,X","5","","19640319",",,X","19640331",",,X","-7.8",",X,10,","51",",,X,10,","51",",,X,09,","23.9",",,X,19,","26.7",",X,31,","1795.0","X","242.2",",X","91.7",",,,X","","","","","","","51",",,,X","10.53",",X","18.28",",,,X","2.78",",,,X","","","","","","","","","",""
"USW00093950","1964-04","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","69.9","X","69.6",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26",",X","1",",X","8","","","","19640409",",,X","19640430","+,,X","19640430","+,,X","8","","19640403",",,X","19640423",",,X","-2.2",",X,09,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,03,","32.2",",X,23,","1845.2","X","50.2",",X","53.4",",,,X","","","","","","","0",",,,X","18.98",",X","25.53",",,,X","12.43",",,,X","","","","","","","","","",""
"USW00093950","1964-05","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","197.6","X","127.7",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","13","","","","19640513",",,X","19640531","+,,X","19640531","+,,X","9","","19640510",",,X","19640526",",,X","7.8",",X,13,","0",",,X,31,+","0",",,X,31,+","59.4",",,X,10,","33.9",",X,26,","1855.9","X","10.7",",X","135.4",",,,X","","","","","","","0",",,,X","22.11",",X","27.68",",,,X","16.53",",,,X","","","","","","","","","",""
"USW00093950","1964-06","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","432.9","X","235.3",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","9","","","","19640601",",,X","19640630","+,,X","19640630","+,,X","5","","19640617",",,X","19640629",",,X","8.3",",X,01,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,17,","35.0",",X,29,","1858.1","X","2.2",",X","64.3",",,,X","","","","","","","0",",,,X","26.10",",X","31.74",",,,X","20.46",",,,X","","","","","","","","","",""
"USW00093950","1964-07","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","778.0","X","345.1",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","4","","","","19640714",",,X","19640731","+,,X","19640731","+,,X","8","","19640701",",,X","19640724",",,X","13.3",",X,14,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,01,","42.2",",X,24,","0.0","X","0.0",",X","46.0",",,,X","","","","","","","0",",,,X","29.46",",X","36.92",",,,X","22.01",",,,X","","","","","","","","","",""
"USW00093950","1964-08","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1091.1","X","313.1",",X","9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","7","","","","19640823",",,X","19640831","+,,X","19640831","+,,X","11","","19640815",",,X","19640805",",,X","16.1",",X,23,","0",",,X,31,+","0",",,X,31,+","112.8",",,X,15,","42.8",",X,05,","0.0","X","0.0",",X","242.4",",,,X","","","","","","","0",",,,X","28.43",",X","34.57",",,,X","22.29",",,,X","","","","","","","","","",""
"USW00093950","1964-09","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1245.4","X","154.3",",X","7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","10",",X","14","","","","19640913",",,X","19640930","+,,X","19640930","+,,X","5","","19640921",",,X","19640904",",,X","10.6",",X,13,","0",",,X,30,+","0",",,X,30,+","57.7",",,X,21,","35.6",",X,04,","4.4","X","4.4",",X","198.6",",,,X","","","","","","","0",",,,X","23.33",",X","28.37",",,,X","18.29",",,,X","","","","","","","","","",""
"USW00093950","1964-10","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1260.7","X","15.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26",",X","0",",X","11","","","","19641020",",,X","19641031","+,,X","19641031","+,,X","","","19641012",",,X","19641017",",,X","0.0",",X,20,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,12,","31.7",",X,17,","77.6","X","73.2",",X","4.9",",,,X","","","","","","","0",",,,X","16.47",",X","23.96",",,,X","8.97",",,,X","","","","","","","","","",""
"USW00093950","1964-11","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1287.3","X","26.6",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","8",",X","0",",X","15",",X","0",",X","9","","","","19641122",",,X","19641130","+,,X","19641130","+,,X","2","","19641118",",,X","19641102",",,X","-6.7",",X,22,","0",",,X,30,+","0",",,X,30,+","31.8",",,X,18,","27.2",",X,02,","252.7","X","175.1",",X","102.9",",,,X","","","","","","","0",",,,X","13.39",",X","19.35",",,,X","7.42",",,,X","","","","","","","","","",""
"USW00093950","1964-12","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1287.3","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","17",",X","2",",X","2",",X","0",",X","14","","","","19641218",",,X","19641231","+,,X","19641219","+,,X","1","","19641210",",,X","19641229",",,X","-12.8",",X,18,","0",",,X,31,+","0",",T,X,19,+","14.2",",,X,10,","23.3",",X,29,","639.7","X","387.0",",X","23.0",",,,X","","","","","","","0",",T,,X","5.85",",X","11.85",",,,X","-0.15",",,,X","","","","","","","","","",""
"USW00093950","1965-01","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","0.8","X","0.8",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","1",",X","0",",X","11","","","","19650117",",,X","19650110",",,X","19650116","+,,X","2","","19650121",",,X","19650107",",,X","-11.1",",X,17,","0",",T,X,10,","0",",T,X,16,+","8.9",",,X,21,","23.3",",X,07,","1024.0","X","384.3",",X","32.6",",,,X","","","","","","","0",",T,,X","5.96",",X","12.57",",,,X","-0.65",",,,X","","","","","","","","","",""
"USW00093950","1965-02","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","0.8","X","0.0",",X","7",",X","5",",X","2",",X","1",",X","1",",X","0",",X","16",",X","1",",X","1",",X","0",",X","7","","","","19650224","+,,X","19650224",",,X","19650224",",,X","2","","19650209",",,X","19650228",",,X","-10.0",",X,24,+","25",",,X,24,","25",",,X,24,","44.5",",,X,09,","21.7",",X,28,","1378.5","X","354.5",",X","96.1",",,,X","","","","","","","25",",,,X","5.67",",X","12.70",",,,X","-1.35",",,,X","","","","","","","","","",""
"USW00093950","1965-03","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","0.8","X","0.0",",X","7",",X","3",",X","0",",X","1",",X","0",",X","0",",X","18",",X","3",",X","2",",X","0",",X","13","","3","","19650320",",,X","19650326",",,X","19650325",",,X","3","","19650311",",,X","19650316",",,X","-11.1",",X,20,","25",",,X,26,","20",",,X,25,","20.8",",,X,11,","24.4",",X,16,","1762.7","X","384.2",",X","41.2",",,,X","","","","","","","20",",,,X","5.94",",X","11.79",",,,X","0.09",",,,X","","","","","","","","","",""
"USW00093950","1965-04","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","73.5","X","72.7",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","10","","","","19650429",",,X","19650430","+,,X","19650430","+,,X","5","","19650405",",,X","19650421","+,,X","2.2",",X,29,","0",",,X,30,+","0",",,X,30,+","19.6",",,X,05,","32.2",",X,21,+","1794.1","X","31.4",",X","50.8",",,,X","","","","","","","0",",,,X","19.71",",X","26.67",",,,X","12.75",",,,X","","","","","","","","","",""
"USW00093950","1965-05","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","201.1","X","127.6",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","14","","","","19650501",",,X","19650531","+,,X","19650531","+,,X","9","","19650526",",,X","19650530","+,,X","8.3",",X,01,","0",",,X,31,+","0",",,X,31,+","85.1",",,X,26,","30.6",",X,30,+","1795.3","X","1.2",",X","191.1",",,,X","","","","","","","0",",,,X","22.41",",X","27.70",",,,X","17.12",",,,X","","","","","","","","","",""
"USW00093950","1965-06","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","424.5","X","223.4",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","13","","","","19650617",",,X","19650630","+,,X","19650630","+,,X","7","","19650621",",,X","19650630",",,X","15.6",",X,17,","0",",,X,30,+","0",",,X,30,+","40.6",",,X,21,","34.4",",X,30,","1795.3","X","0.0",",X","87.5",",,,X","","","","","","","0",",,,X","25.78",",X","31.13",",,,X","20.43",",,,X","","","","","","","","","",""
