"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10clay029","2010-05","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","12",",N","10",",N","0",",N","0",",N","20100531","+,,N","20100520",",,N","0",",,N,31,+","22.6",",,N,20,","107.7",",,,N","0",",,,N"
"US10clay029","2010-06","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","13",",N","11",",N","4",",N","0",",N","20100630","+,,N","20100612",",,N","0",",,N,30,+","43.9",",,N,12,","234.8",",,,N","0",",,,N"
"US10clay029","2010-07","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","9",",N","6",",N","0",",N","0",",N","20100731","+,,N","20100715",",,N","0",",,N,31,+","24.6",",,N,15,","75.7",",,,N","0",",,,N"
"US10clay029","2010-08","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","5",",N","4",",N","2",",N","0",",N","20100831","+,,N","20100824",",,N","0",",,N,31,+","92.2",",,N,24,","128.0",",,,N","0",",,,N"
"US10clay029","2010-09","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","8",",N","4",",N","0",",N","0",",N","20100930","+,,N","20100902",",,N","0",",,N,30,+","20.1",",,N,02,","54.8",",,,N","0",",,,N"
"US10clay029","2010-10","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","2",",N","1",",N","0",",N","0",",N","20101031","+,,N","20101012",",,N","0",",,N,31,+","7.9",",,N,12,","9.9",",,,N","0",",,,N"
"US10clay029","2010-11","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","6",",N","3",",N","0",",N","0",",N","20101130","+,,N","20101117",",,N","0",",,N,30,+","12.7",",,N,17,","26.7",",,,N","0",",,,N"
"US10clay029","2010-12","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","1",",N","0",",N","0",",N","0",",N","20101231",",,N","20101219",",,N","0",",T,N,31,","1.3",",,N,19,","1.3",",,,N","0",",T,,N"
"US10clay029","2011-01","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","2",",N","2",",N","0",",N","2","1,N","20110110",",1,N","20110110",",,N","229","1,,N,10,","14.2",",,N,10,","21.6",",,,N","356","1,,,N"
"US10clay029","2011-02","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","3",",N","2",",N","0",",N","3",",N","20110225",",,N","20110225",",,N","254",",,N,25,","14.0",",,N,25,","22.2",",,,N","368",",,,N"
"US10clay029","2011-03","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","6",",N","2",",N","0",",N","1",",N","20110314",",,N","20110314",",,N","46",",,N,14,","5.6",",,N,14,","14.4",",,,N","66",",,,N"
"US10clay029","2011-04","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","9",",N","5",",N","0",",N","0",",N","20110430","+,,N","20110415",",,N","0",",,N,30,+","24.6",",,N,15,","71.7",",,,N","0",",,,N"
"US10clay029","2011-05","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","13",",N","10",",N","2",",N","0",",N","20110531","+,,N","20110520",",,N","0",",,N,31,+","90.9",",,N,20,","213.2",",,,N","0",",,,N"
"US10clay029","2011-06","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","8",",N","7",",N","1",",N","0",",N","20110630","+,,N","20110618",",,N","0",",,N,30,+","36.8",",,N,18,","75.4",",,,N","0",",,,N"
"US10clay029","2011-07","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","10",",N","6",",N","2",",N","0",",N","20110731","+,,N","20110725",",,N","0",",,N,31,+","52.8",",,N,25,","129.4",",,,N","0",",,,N"
"US10clay029","2011-08","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","12",",N","8",",N","3",",N","0",",N","20110831","+,,N","20110808",",,N","0",",,N,31,+","73.4",",,N,08,","241.0",",,,N","0",",,,N"
"US10clay029","2011-09","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","4",",N","2",",N","0",",N","0",",N","20110930","+,,N","20110903",",,N","0",",,N,30,+","7.6",",,N,03,","13.2",",,,N","0",",,,N"
"US10clay029","2011-10","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","5",",N","3",",N","0",",N","0",",N","20111031","+,,N","20111014","+,,N","0",",,N,31,+","7.6",",,N,14,+","25.2",",,,N","0",",,,N"
"US10clay029","2011-11","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","2",",N","2",",N","0",",N","0",",N","20111130","+,,N","20111103",",,N","0",",,N,30,+","10.2",",,N,03,","19.9",",,,N","0",",,,N"
"US10clay029","2011-12","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","6",",N","4",",N","0",",N","2",",N","20111204",",,N","20111204",",,N","89",",,N,04,","13.5",",,N,04,","28.2",",,,N","140",",,,N"
"US10clay029","2012-01","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","1",",N","1",",N","0",",N","1",",N","20120123",",,N","20120123",",,N","64",",,N,23,","5.1",",,N,23,","5.1",",,,N","64",",,,N"
"US10clay029","2012-02","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","4",",N","3",",N","0",",N","2",",N","20120204",",,N","20120204",",,N","254",",,N,04,","22.1",",,N,04,","45.3",",,,N","279",",,,N"
"US10clay029","2012-03","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","5",",N","4",",N","0",",N","0",",N","20120331","+,,N","20120322",",,N","0",",,N,31,+","7.9",",,N,22,","25.8",",,,N","0",",,,N"
"US10clay029","2012-04","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","6",",N","4",",N","1",",N","0",",N","20120430","+,,N","20120415",",,N","0",",,N,30,+","41.7",",,N,15,","63.6",",,,N","0",",,,N"
"US10clay029","2012-05","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","8",",N","6",",N","3",",N","0",",N","20120531","+,,N","20120520",",,N","0",",,N,31,+","39.9",",,N,20,","143.2",",,,N","0",",,,N"
"US10clay029","2012-06","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","7",",N","6",",N","2",",N","0",",N","20120630","+,,N","20120615",",,N","0",",,N,30,+","81.3",",,N,15,","148.1",",,,N","0",",,,N"
"US10clay029","2012-07","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","4",",N","4",",N","1",",N","0",",N","20120731","+,,N","20120709",",,N","0",",,N,31,+","47.0",",,N,09,","67.1",",,,N","0",",,,N"
"US10clay029","2012-08","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","4",",N","4",",N","0",",N","0",",N","20120831","+,,N","20120802",",,N","0",",,N,31,+","18.0",",,N,02,","30.7",",,,N","0",",,,N"
"US10clay029","2012-10","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","2",",N","1",",N","0",",N","0",",N","20121031","+,,N","20121013",",,N","0",",,N,31,+","12.4",",,N,13,","13.4",",,,N","0",",,,N"
"US10clay029","2012-11","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","1",",N","1",",N","0",",N","0",",N","20121130","+,,N","20121111",",,N","0",",,N,30,+","6.4",",,N,11,","6.4",",,,N","0",",,,N"
"US10clay029","2012-12","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","1","1,N","1","1,N","0","1,N","1",",N","20121220",",,N","20121215",",1,N","216",",,N,20,","14.5","1,,N,15,","14.5","1,,,N","216",",,,N"
"US10clay029","2013-01","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","6",",N","2",",N","0",",N","3",",N","20130130","+,,N","20130101",",,N","76",",,N,30,+","4.6",",,N,01,","14.4",",,,N","190",",,,N"
"US10clay029","2013-02","40.408563","-98.108721",,"FAIRFIELD 1.6 S, NE US","1","1,N","1","1,N","0","1,N","2",",N","20130222",",,N","20130222",",1,N","292",",,N,22,","19.3","1,,N,22,","19.3","1,,,N","343",",,,N"
