"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308080","1901-02","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19010204",",,6","","","19010204",",,6","","","","","","","127",",,6,04,","12.7",",,6,04,","","","","","","","24.4",",,,6","241",",,,6","","","","","",""
"USC00308080","1901-04","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","7",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19010403",",,6","","","19010421",",,6","","","","","","","102",",,6,03,","50.8",",,6,21,","","","","","","","117.2",",,,6","191",",,,6","","","","","",""
"USC00308080","1901-05","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010524",",,6","","","","","","","","","25.4",",,6,24,","","","","","","","158.1",",,,6","","","","","","","",""
"USC00308080","1901-06","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010620",",,6","","","","","","","","","24.6",",,6,20,","","","","","","","114.6",",,,6","","","","","","","",""
"USC00308080","1901-07","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010729",",,6","","","","","","","","","38.1",",,6,29,","","","","","","","126.4",",,,6","","","","","","","",""
"USC00308080","1901-08","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","7",",6","7",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010808",",,6","","","","","","","","","50.8",",,6,08,","","","","","","","209.1",",,,6","","","","","","","",""
"USC00308080","1901-11","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","5",",6","5",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19011124","+,,6","","","19011112",",,6","","","","","","","51",",,6,24,+","28.7",",,6,12,","","","","","","","58.6",",,,6","204",",,,6","","","","","",""
"USC00308080","1901-12","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","6",",6","6",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","19011228",",,6","","","19011214",",,6","","","","","","","229",",,6,28,","50.8",",,6,14,","","","","","","","126.1",",,,6","433",",,,6","","","","","",""
"USC00308080","1902-01","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","5",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19020121",",,6","","","19020121",",,6","","","","","","","279",",,6,21,","15.2",",,6,21,","","","","","","","49.0",",,,6","475",",,,6","","","","","",""
"USC00308080","1902-02","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","4",",6","4",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","19020202",",,6","","","19020228",",,6","","","","","","","305",",,6,02,","45.7",",,6,28,","","","","","","","87.6",",,,6","445",",,,6","","","","","",""
"USC00308080","1902-03","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020316",",,6","","","","","","","","","31.8",",,6,16,","","","","","","","91.3",",,,6","","","","","","","",""
"USC00308080","1902-04","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","5",",6","5",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19020401",",,6","","","19020410",",,6","","","","","","","76",",,6,01,","50.8",",,6,10,","","","","","","","114.3",",,,6","76",",,,6","","","","","",""
"USC00308080","1902-05","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020523",",,6","","","","","","","","","25.7",",,6,23,","","","","","","","80.3",",,,6","","","","","","","",""
"USC00308080","1902-06","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020626",",,6","","","","","","","","","30.5",",,6,26,","","","","","","","90.7",",,,6","","","","","","","",""
"USC00308080","1902-07","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","11",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020703",",,6","","","","","","","","","51.8",",,6,03,","","","","","","","172.3",",,,6","","","","","","","",""
"USC00308080","1902-08","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020829",",,6","","","","","","","","","34.0",",,6,29,","","","","","","","111.4",",,,6","","","","","","","",""
"USC00308080","1902-09","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020929",",,6","","","","","","","","","30.5",",,6,29,","","","","","","","101.4",",,,6","","","","","","","",""
"USC00308080","1947-10","43.5","-74.36167","530.4","SPECULATOR, NY US","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00308080","1947-11","43.5","-74.36167","530.4","SPECULATOR, NY US","","","0.0",",6","11",",6","4",",6","2",",6","","","","","4",",6","27",",6","4",",6","0",",6","0",",6","4","","19471130","+,,6","","","","","","","19471109",",,6","19471103",",,6","-18.9",",6,30,+","","","","","55.9",",,6,09,","17.2",",6,03,","","","585.0",",6","123.7",",,,6","","","-1.17",",6","4.96",",,,6","-7.30",",,,6"
