"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008218","1907-01","-29.9167","116.1",,"TURIPA, AS","1",",a","1",",a","0",",a","19070116",",,a","19.3",",,a,16,","19.3",",,,a"
"ASN00008218","1907-02","-29.9167","116.1",,"TURIPA, AS","2",",a","2",",a","0",",a","19070207",",,a","11.4",",,a,07,","17.8",",,,a"
"ASN00008218","1907-03","-29.9167","116.1",,"TURIPA, AS","4",",a","4",",a","0",",a","19070316",",,a","18.0",",,a,16,","33.5",",,,a"
"ASN00008218","1907-04","-29.9167","116.1",,"TURIPA, AS","3",",a","3",",a","0",",a","19070424",",,a","11.4",",,a,24,","17.5",",,,a"
"ASN00008218","1907-05","-29.9167","116.1",,"TURIPA, AS","7",",a","5",",a","0",",a","19070525",",,a","19.1",",,a,25,","48.3",",,,a"
"ASN00008218","1907-06","-29.9167","116.1",,"TURIPA, AS","6",",a","5",",a","1",",a","19070615",",,a","25.4",",,a,15,","53.4",",,,a"
"ASN00008218","1907-07","-29.9167","116.1",,"TURIPA, AS","9",",a","9",",a","1",",a","19070726",",,a","30.5",",,a,26,","95.2",",,,a"
"ASN00008218","1907-08","-29.9167","116.1",,"TURIPA, AS","8",",a","8",",a","0",",a","19070801",",,a","12.4",",,a,01,","57.8",",,,a"
"ASN00008218","1907-09","-29.9167","116.1",,"TURIPA, AS","5",",a","4",",a","0",",a","19070907",",,a","10.2",",,a,07,","25.9",",,,a"
"ASN00008218","1907-10","-29.9167","116.1",,"TURIPA, AS","1",",a","1",",a","0",",a","19071005",",,a","4.8",",,a,05,","4.8",",,,a"
"ASN00008218","1908-03","-29.9167","116.1",,"TURIPA, AS","1",",a","1",",a","0",",a","19080325",",,a","5.1",",,a,25,","5.1",",,,a"
"ASN00008218","1908-04","-29.9167","116.1",,"TURIPA, AS","5",",a","3",",a","1",",a","19080406",",,a","40.6",",,a,06,","58.7",",,,a"
"ASN00008218","1908-06","-29.9167","116.1",,"TURIPA, AS","7",",a","6",",a","0",",a","19080626",",,a","16.3",",,a,26,","63.3",",,,a"
"ASN00008218","1908-07","-29.9167","116.1",,"TURIPA, AS","4",",a","4",",a","0",",a","19080705",",,a","11.2",",,a,05,","33.3",",,,a"
