"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007202","1899-11","-26.9183","118.6406",,"GABANINTHA, AS","0",",a","0",",a","0",",a","18991130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007202","1899-12","-26.9183","118.6406",,"GABANINTHA, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007202","1900-01","-26.9183","118.6406",,"GABANINTHA, AS","0",",a","0",",a","0",",a","19000131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007202","1900-02","-26.9183","118.6406",,"GABANINTHA, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007202","1900-10","-26.9183","118.6406",,"GABANINTHA, AS","0",",a","0",",a","0",",a","19001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007202","1900-12","-26.9183","118.6406",,"GABANINTHA, AS","0",",a","0",",a","0",",a","19001231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007202","1901-01","-26.9183","118.6406",,"GABANINTHA, AS","0",",a","0",",a","0",",a","19010131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007202","1901-04","-26.9183","118.6406",,"GABANINTHA, AS","0",",a","0",",a","0",",a","19010430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007202","1901-09","-26.9183","118.6406",,"GABANINTHA, AS","0",",a","0",",a","0",",a","19010930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007202","1901-12","-26.9183","118.6406",,"GABANINTHA, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007202","1902-03","-26.9183","118.6406",,"GABANINTHA, AS","0",",a","0",",a","0",",a","19020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007202","1902-04","-26.9183","118.6406",,"GABANINTHA, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007202","1902-12","-26.9183","118.6406",,"GABANINTHA, AS","0",",a","0",",a","0",",a","19021231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007202","1903-01","-26.9183","118.6406",,"GABANINTHA, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007202","1903-11","-26.9183","118.6406",,"GABANINTHA, AS","0",",a","0",",a","0",",a","19031130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007202","1904-01","-26.9183","118.6406",,"GABANINTHA, AS","0",",a","0",",a","0",",a","19040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007202","1904-03","-26.9183","118.6406",,"GABANINTHA, AS","0",",a","0",",a","0",",a","19040331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007202","1904-04","-26.9183","118.6406",,"GABANINTHA, AS","0",",a","0",",a","0",",a","19040430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007202","1904-11","-26.9183","118.6406",,"GABANINTHA, AS","0",",a","0",",a","0",",a","19041130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007202","1905-04","-26.9183","118.6406",,"GABANINTHA, AS","0",",a","0",",a","0",",a","19050430","+,,a","0.0",",,a,30,+","0.0",",,,a"
