"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381633","1922-09","34.68452","-81.19567","170.7","CHESTER 1 SE, SC US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220926",",,6","","","","","","","","","2.3",",,6,26,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00381633","1922-10","34.68452","-81.19567","170.7","CHESTER 1 SE, SC US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221008",",,6","","","","","","","","","47.0",",,6,08,","","","","","","","159.8",",,,6","","","","","","","",""
"USC00381633","1922-11","34.68452","-81.19567","170.7","CHESTER 1 SE, SC US","","","","","3",",6","3",",6","0",",6","","","0",",6","0","5,","7","5,6","","","","","","","","","19221129","+,5,6","","","19221128",",,6","","","19221107",",,6","","","-5.6","5,6,29,+","","","0",",T,6,28,","9.9",",,6,07,","","","","","","","16.0",",,,6","0",",T,,6","","","","","3.67","5,,,6"
"USC00381633","1922-12","34.68452","-81.19567","170.7","CHESTER 1 SE, SC US","","","","","17",",6","13",",6","0",",6","","","0",",6","0","2,","7","2,6","","","","","","","","","19221219",",2,6","","","19221220",",,6","","","19221209",",,6","","","-4.4","2,6,19,","","","0",",T,6,20,","12.7",",,6,09,","","","","","","","105.6",",,,6","0",",T,,6","","","","","4.41","2,,,6"
"USC00381633","1923-01","34.68452","-81.19567","170.7","CHESTER 1 SE, SC US","","","","","10","2,6","6","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19230123",",2,6","","","","","","","","","17.5","2,,6,23,","","","","","","","56.5","2,,,6","","","","","","","",""
"USC00381633","1923-02","34.68452","-81.19567","170.7","CHESTER 1 SE, SC US","","","2.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","19230219",",,6","","","","","","","19230227",",,6","19230202",",,6","-7.8",",6,19,","","","","","48.3",",,6,27,","23.9",",6,02,","","","320.8",",6","128.2",",,,6","","","6.95",",6","12.06",",,,6","1.83",",,,6"
"USC00381633","1923-03","34.68452","-81.19567","170.7","CHESTER 1 SE, SC US","","","","","11",",6","8",",6","2",",6","","","0",",6","0","3,6","3","3,6","","","","","","","","","19230320",",3,6","","","19230331","+,,6","","","19230313",",,6","","","-4.4","3,6,20,","","","0",",,6,31,+","58.4",",,6,13,","","","","","","","168.5",",,,6","0",",,,6","","","","","5.79","3,,,6"
"USC00381633","1923-04","34.68452","-81.19567","170.7","CHESTER 1 SE, SC US","","","16.1",",6","9",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","19230401",",,6","","","","","","","19230403",",,6","19230423",",,6","-2.8",",6,01,","","","","","25.4",",,6,03,","31.7",",6,23,","","","103.4",",6","78.1",",,,6","","","15.42",",6","22.15",",,,6","8.70",",,,6"
"USC00381633","1923-05","34.68452","-81.19567","170.7","CHESTER 1 SE, SC US","","","60.8",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19230510",",,6","","","19230531","+,,6","","","19230528",",,6","19230530","+,,6","2.2",",6,10,","","","0",",,6,31,+","36.1",",,6,28,","29.4",",6,30,+","","","39.9",",6","122.7",",,,6","0",",,,6","19.01",",6","24.35",",,,6","13.67",",,,6"
"USC00381633","1923-06","34.68452","-81.19567","170.7","CHESTER 1 SE, SC US","","","204.6",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19230615","+,,6","","","","","","","19230625",",,6","19230627",",,6","15.0",",6,15,+","","","","","31.5",",,6,25,","35.6",",6,27,","","","0.0",",6","47.0",",,,6","","","25.15",",6","31.41",",,,6","18.90",",,,6"
"USC00381633","1923-07","34.68452","-81.19567","170.7","CHESTER 1 SE, SC US","","","237.8",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19230701",",,6","","","","","","","19230701",",,6","19230712",",,6","16.7",",6,01,","","","","","41.9",",,6,01,","36.7",",6,12,","0.0","6","0.0",",6","138.9",",,,6","","","26.00",",6","31.95",",,,6","20.05",",,,6"
"USC00381633","1923-08","34.68452","-81.19567","170.7","CHESTER 1 SE, SC US","","","","","15",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230827",",,6","","","","","","","","","53.3",",,6,27,","","","","","","","205.8",",,,6","","","","","","","",""
"USC00381633","1923-09","34.68452","-81.19567","170.7","CHESTER 1 SE, SC US","","","159.8","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","","","19230918",",1,6","","","","","","","19230921",",,6","19230906",",,6","11.7","1,6,18,","","","","","15.2",",,6,21,","35.6",",6,06,","","","0.5",",6","36.4",",,,6","","","23.74","1,6","29.00",",,,6","18.47","1,,,6"
