"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEFR0022","2023-03","44.733964","-70.180071","185.9","FARMINGTON 4.8 NNW, ME US","12","2,N","8","2,N","0","2,N","29","2,N","8","3,N","20230305","+,2,N","20230304",",3,N","20230315",",2,N","876","2,,N,05,+","229","3,,N,04,","20.6","2,,N,15,","94.6","2,,,N","915","3,,,N"
"US1MEFR0022","2023-05","44.733964","-70.180071","185.9","FARMINGTON 4.8 NNW, ME US","7","4,N","6","4,N","2","4,N","0","4,N","0","4,N","20230531","+,4,N","20230531","+,4,N","20230501",",4,N","0","4,,N,31,+","0","4,,N,31,+","104.6","4,,N,01,","183.8","4,,,N","0","4,,,N"
"US1MEFR0022","2023-06","44.733964","-70.180071","185.9","FARMINGTON 4.8 NNW, ME US","16","5,N","11","5,N","2","5,N","","","0","5,N","","","20230630","+,5,N","20230627",",5,N","","","0","5,,N,30,+","36.3","5,,N,27,","205.1","3,a,,N","0","5,,,N"
"US1MEFR0022","2023-07","44.733964","-70.180071","185.9","FARMINGTON 4.8 NNW, ME US","16",",N","7",",N","1",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230717",",,N","0",",,N,31,+","0",",,N,31,+","39.1",",,N,17,","122.9",",,,N","0",",,,N"
"US1MEFR0022","2023-08","44.733964","-70.180071","185.9","FARMINGTON 4.8 NNW, ME US","17",",N","10",",N","4",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230808",",,N","0",",,N,31,+","0",",,N,31,+","54.9",",,N,08,","219.0",",,,N","0",",,,N"
"US1MEFR0022","2023-09","44.733964","-70.180071","185.9","FARMINGTON 4.8 NNW, ME US","8","2,N","5","2,N","2","2,N","0","1,N","0","1,N","20230930","+,1,N","20230930","+,1,N","20230914",",2,N","0","1,,N,30,+","0","1,,N,30,+","84.8","2,,N,14,","134.4","2,,,N","0","1,,,N"
"US1MEFR0022","2023-10","44.733964","-70.180071","185.9","FARMINGTON 4.8 NNW, ME US","13",",N","8",",N","2",",N","0",",N","0",",N","20231031",",,N","20231031",",,N","20231008",",,N","13",",,N,31,","13",",,N,31,","40.4",",,N,08,","115.1",",,,N","13",",,,N"
"US1MEFR0022","2023-11","44.733964","-70.180071","185.9","FARMINGTON 4.8 NNW, ME US","8","2,N","4","2,N","0","2,N","8","2,N","2","2,N","20231123",",2,N","20231122",",2,N","20231123",",2,N","114","2,,N,23,","109","2,,N,22,","13.7","2,,N,23,","37.9","2,,,N","180","2,,,N"
"US1MEFR0022","2023-12","44.733964","-70.180071","185.9","FARMINGTON 4.8 NNW, ME US","16","2,N","11","2,N","3","2,N","","","2","4,N","","","20231230",",4,N","20231219",",2,N","","","102","4,,N,30,","76.2","2,,N,19,","237.2","2,,,N","212","4,,,N"
"US1MEFR0022","2024-01","44.733964","-70.180071","185.9","FARMINGTON 4.8 NNW, ME US","13","2,N","11","2,N","1","2,N","26","5,N","8","3,N","20240117",",5,N","20240117",",3,N","20240110",",2,N","546","5,,N,17,","147","3,,N,17,","50.8","2,,N,10,","131.4","2,,,N","620","3,,,N"
"US1MEFR0022","2024-03","44.733964","-70.180071","185.9","FARMINGTON 4.8 NNW, ME US","16","1,N","13","1,N","2","1,N","31",",N","5",",N","20240325",",,N","20240324",",,N","20240307",",1,N","584",",,N,25,","470",",,N,24,","39.6","1,,N,07,","200.7","1,,,N","702",",,,N"
"US1MEFR0022","2024-04","44.733964","-70.180071","185.9","FARMINGTON 4.8 NNW, ME US","12","1,N","7","1,N","2","1,N","11",",N","3",",N","20240406","+,,N","20240404",",,N","20240413",",1,N","356",",,N,06,+","254",",,N,04,","54.4","1,,N,13,","142.4","1,,,N","482",",,,N"
"US1MEFR0022","2024-06","44.733964","-70.180071","185.9","FARMINGTON 4.8 NNW, ME US","17",",N","14",",N","1",",N","0","1,N","0","1,N","20240630","+,1,N","20240630","+,1,N","20240624",",,N","0","1,,N,30,+","0","1,,N,30,+","37.1",",,N,24,","130.2",",,,N","0","1,,,N"
