"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NECN0010","2023-05","41.122732","-102.978798","1269.2","SIDNEY 0.9 SSW, NE US","15",",N","10",",N","2",",N","","","","","20230512",",,N","","","40.1",",,N,12,","138.7",",,,N","",""
"US1NECN0010","2023-06","41.122732","-102.978798","1269.2","SIDNEY 0.9 SSW, NE US","17","3,N","12","3,N","1","3,N","","","","","20230622",",3,N","","","37.8","3,,N,22,","151.2","3,,,N","",""
"US1NECN0010","2023-07","41.122732","-102.978798","1269.2","SIDNEY 0.9 SSW, NE US","9","1,N","5","1,N","1","1,N","","","","","20230721",",1,N","","","25.9","1,,N,21,","58.3","1,,,N","",""
"US1NECN0010","2023-08","41.122732","-102.978798","1269.2","SIDNEY 0.9 SSW, NE US","9","1,N","8","1,N","2","1,N","","","","","20230825",",1,N","","","71.9","1,,N,25,","185.0","1,,,N","",""
"US1NECN0010","2023-09","41.122732","-102.978798","1269.2","SIDNEY 0.9 SSW, NE US","3",",N","2",",N","0",",N","0","5,N","20230930","+,5,N","20230915",",,N","0","5,,N,30,+","7.9",",,N,15,","15.3",",,,N","0","5,,,N"
"US1NECN0010","2023-10","41.122732","-102.978798","1269.2","SIDNEY 0.9 SSW, NE US","10",",N","5",",N","0",",N","","","","","20231013",",,N","","","10.9",",,N,13,","32.8",",,,N","",""
"US1NECN0010","2023-11","41.122732","-102.978798","1269.2","SIDNEY 0.9 SSW, NE US","4",",N","1",",N","0",",N","2","3,N","20231124",",3,N","20231124",",,N","48","3,,N,24,","5.6",",,N,24,","8.4",",,,N","78","3,,,N"
"US1NECN0010","2023-12","41.122732","-102.978798","1269.2","SIDNEY 0.9 SSW, NE US","6",",N","2",",N","0",",N","1","1,N","20231226",",1,N","20231214",",,N","28","1,,N,26,","5.1",",,N,14,","13.0",",,,N","51","1,,,N"
"US1NECN0010","2024-01","41.122732","-102.978798","1269.2","SIDNEY 0.9 SSW, NE US","5",",N","3",",N","0",",N","2","1,N","20240115",",1,N","20240115",",,N","58","1,,N,15,","5.6",",,N,15,","14.5",",,,N","101","1,,,N"
"US1NECN0010","2024-03","41.122732","-102.978798","1269.2","SIDNEY 0.9 SSW, NE US","5",",N","2",",N","0",",N","","","","","20240308",",,N","","","10.9",",,N,08,","20.1",",,,N","",""
"US1NECN0010","2024-04","41.122732","-102.978798","1269.2","SIDNEY 0.9 SSW, NE US","9","3,N","7","3,N","0","3,N","","","","","20240407",",3,N","","","24.9","3,,N,07,","80.9",",a,,N","",""
"US1NECN0010","2024-05","41.122732","-102.978798","1269.2","SIDNEY 0.9 SSW, NE US","7",",N","5",",N","0",",N","","","","","20240521",",,N","","","14.2",",,N,21,","36.1",",,,N","",""
"US1NECN0010","2024-06","41.122732","-102.978798","1269.2","SIDNEY 0.9 SSW, NE US","11",",N","5",",N","1",",N","","","","","20240615",",,N","","","26.2",",,N,15,","60.3",",,,N","",""
