"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCHK001","2007-10","32.136111","-95.256389","124.4","BULLARD 3.7 E, TX US","3","5,N","2","5,N","1","5,N","0","5,N","20071031","+,5,N","20071023",",5,N","0","5,,N,31,+","28.4","5,,N,23,","48.7","5,,,N","0","5,,,N"
"US1TXCHK001","2007-11","32.136111","-95.256389","124.4","BULLARD 3.7 E, TX US","5","1,N","1","1,N","1","1,N","0","1,N","20071130","+,1,N","20071125",",1,N","0","1,,N,30,+","55.4","1,,N,25,","60.6","1,,,N","0","1,,,N"
"US1TXCHK001","2007-12","32.136111","-95.256389","124.4","BULLARD 3.7 E, TX US","10",",N","5",",N","0",",N","0",",N","20071231","+,,N","20071227",",,N","0",",,N,31,+","24.6",",,N,27,","80.7",",,,N","0",",,,N"
"US1TXCHK001","2008-01","32.136111","-95.256389","124.4","BULLARD 3.7 E, TX US","11",",N","6",",N","0",",N","0","1,N","20080131","+,1,N","20080126",",,N","0","1,,N,31,+","17.8",",,N,26,","65.0",",,,N","0","1,,,N"
"US1TXCHK001","2008-02","32.136111","-95.256389","124.4","BULLARD 3.7 E, TX US","5",",N","5",",N","0",",N","0",",N","20080229","+,,N","20080217",",,N","0",",,N,29,+","25.1",",,N,17,","82.0",",,,N","0",",,,N"
"US1TXCHK001","2008-03","32.136111","-95.256389","124.4","BULLARD 3.7 E, TX US","10",",N","9",",N","3",",N","1",",N","20080308",",,N","20080304",",,N","51",",,N,08,","47.2",",,N,04,","161.9",",,,N","59",",,,N"
"US1TXCHK001","2008-04","32.136111","-95.256389","124.4","BULLARD 3.7 E, TX US","6",",N","5",",N","0",",N","0",",N","20080430","+,,N","20080405",",,N","0",",,N,30,+","24.6",",,N,05,","74.3",",,,N","0",",,,N"
"US1TXCHK001","2008-05","32.136111","-95.256389","124.4","BULLARD 3.7 E, TX US","9","1,N","6","1,N","2","1,N","0","1,N","20080531","+,1,N","20080528",",1,N","0","1,,N,31,+","38.6","1,,N,28,","125.6","1,,,N","0","1,,,N"
"US1TXCHK001","2008-06","32.136111","-95.256389","124.4","BULLARD 3.7 E, TX US","8",",N","3",",N","2",",N","0",",N","20080630","+,,N","20080611",",,N","0",",,N,30,+","51.6",",,N,11,","101.5",",,,N","0",",,,N"
"US1TXCHK001","2008-07","32.136111","-95.256389","124.4","BULLARD 3.7 E, TX US","4",",N","1",",N","0",",N","0",",N","20080731","+,,N","20080705",",,N","0",",,N,31,+","19.3",",,N,05,","22.4",",,,N","0",",,,N"
"US1TXCHK001","2008-08","32.136111","-95.256389","124.4","BULLARD 3.7 E, TX US","14",",N","8",",N","1",",N","0",",N","20080831","+,,N","20080812",",,N","0",",,N,31,+","123.7",",,N,12,","187.3",",,,N","0",",,,N"
"US1TXCHK001","2008-09","32.136111","-95.256389","124.4","BULLARD 3.7 E, TX US","7",",N","5",",N","1",",N","0",",N","20080930","+,,N","20080914",",,N","0",",,N,30,+","57.7",",,N,14,","93.3",",,,N","0",",,,N"
"US1TXCHK001","2008-10","32.136111","-95.256389","124.4","BULLARD 3.7 E, TX US","4",",N","3",",N","2",",N","0",",N","20081031","+,,N","20081007",",,N","0",",,N,31,+","80.5",",,N,07,","113.8",",,,N","0",",,,N"
"US1TXCHK001","2008-11","32.136111","-95.256389","124.4","BULLARD 3.7 E, TX US","8","1,N","5","1,N","1","1,N","0","1,N","20081130","+,1,N","20081112",",1,N","0","1,,N,30,+","28.4","1,,N,12,","80.4","1,,,N","0","1,,,N"
"US1TXCHK001","2008-12","32.136111","-95.256389","124.4","BULLARD 3.7 E, TX US","13",",N","4",",N","0",",N","","","","","20081209",",,N","","","19.3",",,N,09,","55.7",",,,N","",""
"US1TXCHK001","2009-01","32.136111","-95.256389","124.4","BULLARD 3.7 E, TX US","6",",N","3",",N","0",",N","0","3,N","20090131","+,3,N","20090106",",,N","0","3,,N,31,+","18.3",",,N,06,","37.7",",,,N","0","3,,,N"
"US1TXCHK001","2009-02","32.136111","-95.256389","124.4","BULLARD 3.7 E, TX US","7","1,N","5","1,N","0","1,N","","","","","20090202",",1,N","","","13.7","1,,N,02,","40.9","1,,,N","",""
"US1TXCHK001","2009-03","32.136111","-95.256389","124.4","BULLARD 3.7 E, TX US","9",",N","7",",N","3",",N","","","","","20090312",",,N","","","67.6",",,N,12,","211.4",",,,N","",""
"US1TXCHK001","2009-04","32.136111","-95.256389","124.4","BULLARD 3.7 E, TX US","8",",N","7",",N","1",",N","","","","","20090418",",,N","","","39.4",",,N,18,","104.6",",,,N","",""
"US1TXCHK001","2009-05","32.136111","-95.256389","124.4","BULLARD 3.7 E, TX US","9",",N","3",",N","1",",N","","","","","20090504",",,N","","","29.7",",,N,04,","39.6",",,,N","",""
"US1TXCHK001","2009-06","32.136111","-95.256389","124.4","BULLARD 3.7 E, TX US","3","1,N","2","1,N","0","1,N","","","","","20090611",",1,N","","","25.1","1,,N,11,","30.2","1,,,N","",""
"US1TXCHK001","2009-07","32.136111","-95.256389","124.4","BULLARD 3.7 E, TX US","10",",N","7",",N","2",",N","","","","","20090730",",,N","","","48.8",",,N,30,","138.3",",,,N","",""
"US1TXCHK001","2009-08","32.136111","-95.256389","124.4","BULLARD 3.7 E, TX US","5",",N","2",",N","0",",N","","","","","20090802",",,N","","","23.6",",,N,02,","34.3",",,,N","",""
