"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004068559","2003-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","0","3,C","12",",C","30",",C","13",",C","0",",C","0",",C","20030307",",,C","20030312","+,,C","20030331","+,3,C","20030323",",,C","20030322",",,C","-35.4",",C,07,","240",",,C,12,+","0","3,,C,31,+","10.0",",,C,23,","12.3",",C,22,","5546.1","C","862.7",",C","17.7",",,,C","0","3,,,C","-9.50",",C","-3.74",",,,C","-15.25",",,,C","","","",""
"CA004068559","2003-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0","5,C","0",",C","19",",C","6",",C","1",",C","0",",C","20030402",",,C","","","20030430","+,5,C","20030416",",,C","20030423",",,C","-15.8",",C,02,","","","0","5,,C,30,+","2.6",",,C,16,","21.1",",C,23,","6000.5","C","454.4",",C","10.7",",,,C","0","5,,,C","3.19",",C","8.72",",,,C","-2.35",",,,C","","","",""
"CA004068559","2003-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","1.4","C","1.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","20030510",",,C","20030531","+,,C","20030531","+,,C","20030526",",,C","20030525",",,C","-4.0",",C,10,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,26,","26.8",",C,25,","6228.1","C","227.6",",C","39.4",",,,C","0",",,,C","11.04",",C","17.65",",,,C","4.42",",,,C","","","",""
"CA004068559","2003-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","9.0","C","7.6",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20030604",",,C","20030630","+,,C","20030630","+,,C","20030620",",,C","20030619",",,C","3.7",",C,04,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,20,","30.6",",C,19,","6340.9","C","112.8",",C","66.6",",,,C","0",",,,C","14.82",",C","20.37",",,,C","9.28",",,,C","","","",""
"CA004068559","2003-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","30.8","C","21.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20030707",",,C","20030731","+,,C","20030731","+,,C","20030717",",,C","20030712",",,C","5.5",",C,07,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,17,","30.5",",C,12,","47.2","C","47.2",",C","67.0",",,,C","0",",,,C","17.51",",C","23.39",",,,C","11.64",",,,C","","","",""
"CA004068559","2003-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","82.9","C","52.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","20030831",",,C","20030831","+,,C","20030831","+,,C","20030804",",,C","20030816",",,C","7.0",",C,31,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,04,","34.2",",C,16,","86.6","C","39.4",",C","38.2",",,,C","0",",,,C","18.74",",C","24.71",",,,C","12.77",",,,C","","","",""
"CA004068559","2003-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","91.5","C","8.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","20030930",",,C","20030930","+,,C","20030930","+,,C","20030909",",,C","20030904",",,C","-3.5",",C,30,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,09,","30.5",",C,04,","345.6","C","259.0",",C","38.8",",,,C","0",",,,C","9.99",",C","15.04",",,,C","4.94",",,,C","","","",""
"CA004068559","2003-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","91.5","C","0.0",",C","6",",C","3",",C","0",",C","","","0","1,C","0",",C","13",",C","3",",C","3",",C","0",",C","20031031",",,C","","","20031031","+,1,C","20031027",",,C","20031005",",,C","-11.0",",C,31,","","","0","1,,C,31,+","5.4",",,C,27,","25.6",",C,05,","745.6","C","400.0",",C","15.4",",,,C","0","1,,,C","5.43",",C","10.23",",,,C","0.63",",,,C","","","",""
"CA004068559","2003-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","91.5","C","0.0",",C","6",",C","1",",C","0",",C","25",",C","","","8",",C","30",",C","24",",C","0",",C","0",",C","20031123",",,C","20031130","+,,C","","","20031119",",,C","20031113",",,C","-23.9",",C,23,","60",",,C,30,+","","","4.0",",,C,19,","9.1",",C,13,","1559.5","C","813.9",",C","10.6",",,,C","","","-8.80",",C","-4.40",",,,C","-13.19",",,,C","","","",""
"CA004068559","2003-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","91.5","C","0.0",",C","4",",C","0",",C","0",",C","","","0","4,C","9",",C","31",",C","25",",C","0",",C","0",",C","20031211",",,C","","","20031231","+,4,C","20031207",",,C","20031221",",,C","-27.6",",C,11,","","","0","4,,C,31,+","1.4",",,C,07,","4.0",",C,21,","2433.0","C","873.5",",C","4.2",",,,C","0","4,,,C","-9.85",",C","-5.36",",,,C","-14.33",",,,C","","","",""
"CA004068559","2004-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","20040128",",,C","","","","","20040113",",,C","20040120",",,C","-42.8",",C,28,","","","","","2.6",",,C,13,","-5.0",",C,20,","3651.5","C","1218.5",",C","16.0",",,,C","","","-20.97",",C","-16.78",",,,C","-25.17",",,,C","","","",""
"CA004068559","2004-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","11",",C","29",",C","20",",C","0",",C","0",",C","20040202",",,C","","","20040217",",,C","20040217",",,C","20040223",",,C","-30.7",",C,02,","","","25",",,C,17,","2.5",",,C,17,","6.9",",C,23,","4457.9","C","806.4",",C","13.5",",,,C","135",",,,C","-9.47",",C","-3.83",",,,C","-15.11",",,,C","","","",""
"CA004068559","2004-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","6",",C","30",",C","14",",C","0",",C","0",",C","20040303",",,C","","","20040327",",,C","20040327",",,C","20040331",",,C","-25.7",",C,03,","","","45",",,C,27,","4.5",",,C,27,","13.3",",C,31,","5186.0","C","728.1",",C","19.1",",,,C","191",",,,C","-5.15",",C","1.30",",,,C","-11.61",",,,C","","","",""
"CA004068559","2004-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","1",",C","0",",C","28",",C","1",",C","0",",C","0",",C","20040409",",,C","","","20040415",",,C","20040424",",,C","20040427",",,C","-10.8",",C,09,","","","28",",,C,15,","5.2",",,C,24,","16.6",",C,27,","5663.6","C","477.6",",C","20.0",",,,C","50",",,,C","2.41",",C","8.20",",,,C","-3.37",",,,C","","","",""
"CA004068559","2004-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","20040510",",,C","20040531","+,,C","20040508",",,C","20040529",",,C","20040518",",,C","-6.8",",C,10,","0",",,C,31,+","8",",,C,08,","12.6",",,C,29,","25.3",",C,18,","6046.9","C","383.3",",C","37.4",",,,C","8",",,,C","5.97",",C","11.68",",,,C","0.25",",,,C","","","",""
"CA004068559","2004-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","1.2","C","1.2",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20040609",",,C","20040630","+,,C","20040630","+,,C","20040611",",,C","20040628",",,C","1.8",",C,09,","0",",,C,30,+","0",",,C,30,+","26.6",",,C,11,","27.2",",C,28,","6233.9","C","187.0",",C","114.2",",,,C","0",",,,C","12.14",",C","17.59",",,,C","6.69",",,,C","","","",""
"CA004068559","2004-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","23.7","C","22.5",",C","14",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20040705",",,C","20040731","+,,C","20040731","+,,C","20040720",",,C","20040717",",,C","6.2",",C,05,","0",",,C,31,+","0",",,C,31,+","39.4",",,C,20,","30.2",",C,17,","79.0","C","79.0",",C","148.8",",,,C","0",",,,C","16.51",",C","21.85",",,,C","11.16",",,,C","","","",""
"CA004068559","2004-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","26.9","C","3.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20040820",",,C","20040831","+,,C","20040831","+,,C","20040821",",,C","20040806",",,C","2.0",",C,20,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,21,","26.7",",C,06,","245.5","C","166.5",",C","73.6",",,,C","0",",,,C","13.06",",C","17.76",",,,C","8.37",",,,C","","","",""
"CA004068559","2004-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","26.9","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","1",",C","0",",C","20040930",",,C","20040930","+,,C","20040930",",,C","20040909",",,C","20040928",",,C","-2.1",",C,30,","0",",,C,30,+","51",",,C,30,","15.8",",,C,09,","21.5",",C,28,","519.9","C","274.4",",C","77.8",",,,C","51",",,,C","9.19",",C","14.14",",,,C","4.23",",,,C","","","",""
"CA004068559","2004-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","26.9","C","0.0",",C","11",",C","6",",C","0",",C","","","4",",C","0",",C","22",",C","8",",C","2",",C","0",",C","20041025",",,C","","","20041019",",,C","20041014",",,C","20041006",",,C","-7.2",",C,25,","","","64",",,C,19,","9.3",",,C,14,","22.5",",C,06,","1006.4","C","486.5",",C","33.6",",,,C","185",",,,C","2.64",",C","6.83",",,,C","-1.55",",,,C","","","",""
"CA004068559","2004-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","26.9","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","1",",C","28",",C","11",",C","0",",C","0",",C","20041130",",,C","","","20041130",",,C","20041130",",,C","20041105",",,C","-24.6",",C,30,","","","10",",,C,30,","1.0",",,C,30,","10.9",",C,05,","1633.6","C","627.2",",C","2.7",",,,C","27",",,,C","-2.57",",C","2.06",",,,C","-7.20",",,,C","","","",""
"CA004068559","2004-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","26.9","C","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","22",",C","31",",C","25",",C","0",",C","0",",C","20041223",",,C","","","20041219",",,C","20041219",",,C","20041217",",,C","-32.4",",C,23,","","","109",",,C,19,","10.9",",,C,19,","4.7",",C,17,","2709.3","C","1075.7",",C","56.1",",,,C","561",",,,C","-16.37",",C","-11.24",",,,C","-21.49",",,,C","","","",""
"CA004068559","2005-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","27",",C","0",",C","0",",C","20050116",",,C","","","","","","","20050125",",,C","-36.4",",C,16,","","","","","","","3.1",",C,25,","3826.2","C","1116.9",",C","","","","","-17.70",",C","-13.17",",,,C","-22.23",",,,C","","","",""
"CA004068559","2005-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","","","","","","","28",",","","","12",",C","28",",C","18",",C","0",",C","0",",C","20050207",",,C","20050208","+,,C","","","","","20050211",",,C","-27.5",",C,07,","340",",,C,08,+","","","","","9.5",",C,11,","4609.8","C","783.6",",C","","","","","-9.65",",C","-4.08",",,,C","-15.23",",,,C","","","",""
"CA004068559","2005-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","6",",C","31",",C","16",",C","0",",C","0",",C","20050316",",,C","20050323",",,C","20050311",",,C","20050311",",,C","20050305",",,C","-22.7",",C,16,","390",",,C,23,","70",",,C,11,","7.0",",,C,11,","11.4",",C,05,","5338.5","C","728.7",",C","24.8",",,,C","240",",,,C","-5.17",",C","0.42",",,,C","-10.76",",,,C","","","",""
"CA004068559","2005-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","7",",C","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","20050429",",,C","20050401",",,C","20050430","+,,C","20050412",",,C","20050420",",,C","-7.0",",C,29,","290",",,C,01,","0",",,C,30,+","2.4",",,C,12,","20.9",",C,20,","5756.7","C","418.2",",C","7.2",",,,C","0",",,,C","4.39",",C","9.61",",,,C","-0.83",",,,C","","","",""
"CA004068559","2005-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","20050502",",,C","20050531","+,,C","20050531","+,,C","20050518",",,C","20050516",",,C","-8.2",",C,02,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,18,","22.9",",C,16,","6049.6","C","292.9",",C","50.2",",,,C","0",",,,C","8.88",",C","14.68",",,,C","3.09",",,,C","","","",""
"CA004068559","2005-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","4.2","C","4.2",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20050624","+,,C","20050630","+,,C","20050630","+,,C","20050602",",,C","20050622",",,C","4.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","20.6",",,C,02,","28.8",",C,22,","6200.3","C","150.7",",C","70.8",",,,C","0",",,,C","13.45",",C","17.99",",,,C","8.91",",,,C","","","",""
"CA004068559","2005-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","27.8","C","23.6",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20050728",",,C","20050731","+,,C","20050731","+,,C","20050701",",,C","20050713",",,C","5.3",",C,28,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,01,","30.0",",C,13,","66.5","C","66.5",",C","60.8",",,,C","0",",,,C","16.95",",C","21.93",",,,C","11.97",",,,C","","","",""
"CA004068559","2005-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","35.3","C","7.5",",C","13",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20050819",",,C","20050831","+,,C","20050831","+,,C","20050824",",,C","20050801",",,C","3.2",",C,19,","0",",,C,31,+","0",",,C,31,+","57.6",",,C,24,","30.0",",C,01,","213.4","C","146.9",",C","115.6",",,,C","0",",,,C","13.84",",C","18.26",",,,C","9.41",",,,C","","","",""
"CA004068559","2005-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","35.3","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","20050928",",,C","20050930","+,,C","20050930","+,,C","20050911",",,C","20050903",",,C","-1.6",",C,28,","0",",,C,30,+","0",",,C,30,+","36.8",",,C,11,","24.9",",C,03,","448.6","C","235.2",",C","95.6",",,,C","0",",,,C","10.49",",C","15.75",",,,C","5.24",",,,C","","","",""
"CA004068559","2005-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","35.3","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","20051004",",,C","20051031","+,,C","20051031","+,,C","20051001",",,C","20051010",",,C","-4.8",",C,04,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,01,","15.8",",C,10,","888.9","C","440.3",",C","34.2",",,,C","0",",,,C","4.13",",C","8.86",",,,C","-0.60",",,,C","","","",""
"CA004068559","2005-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","35.3","C","0.0","4,C","14",",C","5",",C","0",",C","","","2",",C","1",",C","28",",C","12","4,C","0","4,C","0","4,C","20051116",",,C","","","20051117","+,,C","20051117",",,C","20051120",",4,C","-21.2",",C,16,","","","50",",,C,17,+","7.2",",,C,17,","10.6","4,C,20,","1463.8","C","574.9","4,C","37.8",",,,C","226",",,,C","-3.62","4,C","-0.52","4,,,C","-6.73",",,,C","","","",""
"CA004068559","2005-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","35.3","C","0.0",",C","13",",C","2",",C","0",",C","","","2","1,C","10",",C","30",",C","22",",C","0",",C","0",",C","20051217",",,C","","","20051227",",1,C","20051227",",,C","20051211",",,C","-26.2",",C,17,","","","126","1,,C,27,","12.6",",,C,27,","4.2",",C,11,","2298.9","C","835.1",",C","31.4",",,,C","314","1,,,C","-8.61",",C","-5.39",",,,C","-11.83",",,,C","","","",""
"CA004068559","2006-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","5",",C","31",",C","27",",C","0",",C","0",",C","20060120",",,C","20060123",",,C","20060122",",,C","20060122",",,C","20060126",",,C","-23.6",",C,20,","150",",,C,23,","60",",,C,22,","6.0",",,C,22,","5.2",",C,26,","3139.4","C","840.5",",C","25.7",",,,C","257",",,,C","-8.78",",C","-5.64",",,,C","-11.92",",,,C","","","",""
"CA004068559","2006-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","25","2,C","6","1,C","11",",C","28",",C","26",",C","0",",C","0",",C","20060216",",,C","20060222",",2,C","20060208",",1,C","20060227",",,C","20060212",",,C","-37.6",",C,16,","150","2,,C,22,","60","1,,C,08,","4.1",",,C,27,","3.5",",C,12,","4023.5","C","884.1",",C","20.5",",,,C","355","1,,,C","-13.24",",C","-8.14",",,,C","-18.34",",,,C","","","",""
"CA004068559","2006-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",C","2",",C","6",",C","31",",C","21",",C","0",",C","0",",C","20060303",",,C","20060302",",,C","20060301",",,C","20060301",",,C","20060328",",,C","-22.6",",C,03,","400",",,C,02,","260",",,C,01,","15.3",",,C,01,","10.0",",C,28,","4796.6","C","773.1",",C","32.1",",,,C","424",",,,C","-6.61",",C","-1.56",",,,C","-11.65",",,,C","","","",""
"CA004068559","2006-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","20060402",",,C","","","20060430","+,,C","20060422",",,C","20060429",",,C","-9.4",",C,02,","","","0",",,C,30,+","5.1",",,C,22,","24.2",",C,29,","5136.5","C","339.9",",C","19.5",",,,C","0",",,,C","7.00",",C","14.33",",,,C","-0.32",",,,C","","","",""
"CA004068559","2006-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","2.4","C","2.4",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","20060504",",,C","","","20060531","+,,C","20060524",",,C","20060522",",,C","-5.3",",C,04,","","","0",",,C,31,+","38.2",",,C,24,","28.7",",C,22,","5393.4","C","256.9",",C","127.6",",,,C","0",",,,C","10.12",",C","16.06",",,,C","4.19",",,,C","","","",""
"CA004068559","2006-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","15.5","C","13.1",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20060607",",,C","20060630","+,,C","20060630","+,,C","20060611",",,C","20060628",",,C","6.6",",C,07,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,11,","30.0",",C,28,","5467.3","C","73.9",",C","46.4",",,,C","0",",,,C","16.31",",C","21.80",",,,C","10.82",",,,C","","","",""
"CA004068559","2006-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","63.8","C","48.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","20060728","+,,C","20060731","+,,C","20060731","+,,C","20060710",",,C","20060722",",,C","8.7",",C,28,+","0",",,C,31,+","0",",,C,31,+","23.2",",,C,10,","31.9",",C,22,","24.5","C","24.5",",C","83.4",",,,C","0",",,,C","19.10",",C","24.95",",,,C","13.25",",,,C","","","",""
"CA004068559","2006-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","79.4","C","15.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20060826",",,C","20060831","+,,C","20060831","+,,C","20060811",",,C","20060829",",,C","6.7",",C,26,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,11,","30.5",",C,29,","87.2","C","62.7",",C","34.0",",,,C","0",",,,C","16.81",",C","22.55",",,,C","11.07",",,,C","","","",""
"CA004068559","2006-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","81.7","C","2.3",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","20060918",",,C","20060930","+,,C","20060930","+,,C","20060916",",,C","20060904",",,C","-0.2",",C,18,","0",",,C,30,+","0",",,C,30,+","66.8",",,C,16,","29.7",",C,04,","300.3","C","213.1",",C","166.8",",,,C","0",",,,C","11.30",",C","16.56",",,,C","6.05",",,,C","","","",""
"CA004068559","2006-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","81.7","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","23",",C","9",",C","0",",C","0",",C","20061030",",,C","","","20061024","+,,C","20061007",",,C","20061005",",,C","-8.3",",C,30,","","","6",",,C,24,+","15.5",",,C,07,","19.3",",C,05,","828.2","C","527.9",",C","20.1",",,,C","12",",,,C","1.30",",C","5.21",",,,C","-2.60",",,,C","","","",""
"CA004068559","2006-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","81.7","C","0.0",",C","11","2,C","4","2,C","0","2,C","","","4","2,C","10",",C","30",",C","25",",C","0",",C","0",",C","20061129",",,C","","","20061107",",2,C","20061107",",2,C","20061120",",,C","-25.2",",C,29,","","","61","2,,C,07,","6.1","2,,C,07,","3.7",",C,20,","1714.2","C","886.0",",C","24.6","2,,,C","249","2,,,C","-11.20",",C","-7.61",",,,C","-14.79",",,,C","","","",""
"CA004068559","2006-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","81.7","C","0.0","2,C","3",",C","0",",C","0",",C","","","0","4,C","7","2,C","29","2,C","23",",C","0",",C","0",",C","20061202",",2,C","","","20061214","+,4,C","20061214","+,,C","20061219",",,C","-28.9","2,C,02,","","","10","4,,C,14,+","1.0",",,C,14,+","3.0",",C,19,","2527.3","C","813.1",",C","2.6",",,,C","20","4,,,C","-9.66","2,C","-4.62",",,,C","-14.70","2,,,C","","","",""
"CA004068559","2007-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1","3,C","16",",C","31",",C","26",",C","0",",C","0",",C","20070114",",,C","","","20070106",",3,C","20070106",",,C","20070125",",,C","-36.5",",C,14,","","","40","3,,C,06,","4.0",",,C,06,","6.9",",C,25,","3497.4","C","970.1",",C","10.6",",,,C","100","3,,,C","-12.96",",C","-7.27",",,,C","-18.65",",,,C","","","",""
"CA004068559","2007-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",C","2",",C","21",",C","28",",C","28",",C","0",",C","0",",C","20070212",",,C","20070224",",,C","20070223",",,C","20070223",",,C","20070215",",,C","-33.1",",C,12,","490",",,C,24,","100",",,C,23,","9.2",",,C,23,","-2.4",",C,15,","4514.1","C","1016.7",",C","18.7",",,,C","219",",,,C","-17.98",",C","-12.49",",,,C","-23.46",",,,C","","","",""
"CA004068559","2007-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","3",",C","8",",C","29",",C","14",",C","0",",C","0",",C","20070314",",,C","","","20070308",",,C","20070308",",1,C","20070324",",,C","-25.2",",C,14,","","","80",",,C,08,","8.0","1,,C,08,","13.3",",C,24,","5254.7","C","740.6",",C","18.2","1,,,C","182",",,,C","-5.56",",C","0.61",",,,C","-11.72",",,,C","","","",""
"CA004068559","2007-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","15",",C","0",",C","0",",C","17",",C","6",",C","0",",C","0",",C","20070406",",,C","20070401",",,C","20070412",",,C","20070430",",,C","20070426",",,C","-17.7",",C,06,","220",",,C,01,","7",",,C,12,","10.7",",,C,30,","18.1",",C,26,","5732.2","C","477.5",",C","15.7",",,,C","13",",,,C","2.42",",C","8.49",",,,C","-3.66",",,,C","","","",""
"CA004068559","2007-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","20070519",",,C","20070531","+,,C","20070531","+,,C","20070528",",,C","20070517",",,C","-3.8",",C,19,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,28,","23.4",",C,17,","5991.1","C","258.9",",C","56.0",",,,C","0",",,,C","9.98",",C","16.04",",,,C","3.93",",,,C","","","",""
"CA004068559","2007-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","2.6","C","2.6",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20070606",",,C","20070630","+,,C","20070630","+,,C","20070621",",,C","20070602",",,C","2.6",",C,06,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,21,","27.7",",C,02,","6129.9","C","138.8",",C","78.4",",,,C","0",",,,C","13.79",",C","19.74",",,,C","7.84",",,,C","","","",""
"CA004068559","2007-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","79.6","C","77.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","20070711",",,C","20070731","+,,C","20070731","+,,C","20070709",",,C","20070723",",,C","8.6",",C,11,","0",",,C,31,+","0",",,C,31,+","58.2",",,C,09,","33.7",",C,23,","17.8","C","17.8",",C","112.2",",,,C","0",",,,C","20.24",",C","26.20",",,,C","14.28",",,,C","","","",""
