"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IBIO","2004-05","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","79.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20040504",",,U","20040510","+,,U","0.6",",U,04,","29.4",",U,10,+","","","40.4",",U","19.59",",U","24.85",",,,U","14.33",",,,U"
"USR0000IBIO","2004-06","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","95.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20040627","+,,U","20040611","+,,U","10.0",",U,27,+","31.1",",U,11,+","","","2.8",",U","21.42",",U","27.21",",,,U","15.62",",,,U"
"USR0000IBIO","2004-07","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","119.7","1,U","0","1,U","0","1,U","0","1,U","28","1,U","1","1,U","20040728",",1,U","20040722",",1,U","11.1","1,U,28,","32.2","1,U,22,","2.0","U","2.0","1,U","22.26","1,U","27.55","1,,,U","16.96","1,,,U"
"USR0000IBIO","2004-08","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","86.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20040815",",,U","20040828","+,,U","7.2",",U,15,","31.7",",U,28,+","21.5","U","19.5",",U","20.50",",U","26.65",",,,U","14.35",",,,U"
"USR0000IBIO","2004-09","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","50.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20040930",",,U","20040923",",,U","3.3",",U,30,","31.1",",U,23,","45.4","U","23.9",",U","19.23",",U","26.30",",,,U","12.16",",,,U"
"USR0000IBIO","2004-10","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","7.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","20041006",",,U","20041029",",,U","-0.6",",U,06,","26.7",",U,29,","206.4","U","161.0",",U","13.37",",U","19.00",",,,U","7.73",",,,U"
"USR0000IBIO","2004-11","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20041125",",,U","20041102",",,U","-3.3",",U,25,","21.1",",U,02,","491.4","U","285.0",",U","8.83",",U","12.98",",,,U","4.68",",,,U"
"USR0000IBIO","2004-12","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","0.0",",U","3",",U","22",",U","7",",U","0",",U","0",",U","20041225",",,U","20041207",",,U","-28.3",",U,25,","17.2",",U,07,","1061.1","U","569.7",",U","-0.05",",U","5.19",",,,U","-5.28",",,,U"
"USR0000IBIO","2005-01","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0","2,U","2","1,U","20","1,U","9","1,U","0","1,U","0","1,U","20050124",",1,U","20050112",",1,U","-18.3","1,U,24,","18.9","1,U,12,","1578.4","U","517.3","1,U","0.68","2,U","4.55","1,,,U","-3.19","1,,,U"
"USR0000IBIO","2005-02","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","20050219",",,U","20050215",",,U","-10.0",",U,19,","20.0",",U,15,","2003.2","U","424.8",",U","3.16",",U","8.00",",,,U","-1.68",",,,U"
"USR0000IBIO","2005-03","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","1",",U","0",",U","20050303",",,U","20050330",",,U","-11.1",",U,03,","24.4",",U,30,","2450.9","U","447.7",",U","3.89",",U","9.22",",,,U","-1.43",",,,U"
"USR0000IBIO","2005-04","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","4.2","U","4.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20050424",",,U","20050411","+,,U","0.6",",U,24,","27.8",",U,11,+","2616.1","U","165.2",",U","12.96",",U","19.13",",,,U","6.79",",,,U"
"USR0000IBIO","2005-05","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","15.9","U","11.7",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20050503","+,,U","20050511",",,U","-1.1",",U,03,+","30.0",",U,11,","2731.0","U","114.9",",U","15.00",",U","21.70",",,,U","8.31",",,,U"
"USR0000IBIO","2005-06","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","145.3","U","129.4",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20050617",",,U","20050630","+,,U","8.9",",U,17,","33.3",",U,30,+","2737.9","U","6.9",",U","22.42",",U","28.39",",,,U","16.45",",,,U"
"USR0000IBIO","2005-07","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","313.0","U","167.7",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20050729","+,,U","20050725",",,U","12.8",",U,29,+","34.4",",U,25,","0.0","U","0.0",",U","23.74",",U","29.28",",,,U","18.21",",,,U"
"USR0000IBIO","2005-08","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","483.5","U","170.5",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20050825",",,U","20050813",",,U","12.8",",U,25,","35.0",",U,13,","0.0","U","0.0",",U","23.83",",U","29.42",",,,U","18.25",",,,U"
"USR0000IBIO","2005-09","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","552.6","U","69.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20050930",",,U","20050922","+,,U","4.4",",U,30,","30.6",",U,22,+","13.2","U","13.2",",U","20.20",",U","26.82",",,,U","13.57",",,,U"
"USR0000IBIO","2005-10","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","567.5","U","14.9",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20051029",",,U","20051006","+,,U","-3.3",",U,29,","29.4",",U,06,+","193.8","U","180.6",",U","12.99",",U","19.01",",,,U","6.97",",,,U"
"USR0000IBIO","2005-11","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","568.3","U","0.8",",U","0",",U","16",",U","2",",U","5",",U","0",",U","20051125",",,U","20051109","+,,U","-12.2",",U,25,","23.3",",U,09,+","524.5","U","330.7",",U","7.34",",U","13.66",",,,U","1.02",",,,U"
"USR0000IBIO","2005-12","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","568.3","U","0.0",",U","0",",U","26",",U","11",",U","0",",U","0",",U","20051220",",,U","20051228",",,U","-15.0",",U,20,","14.4",",U,28,","1137.1","U","612.6",",U","-1.43",",U","2.36",",,,U","-5.22",",,,U"
"USR0000IBIO","2006-01","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","","","","","","","0","4,U","0","4,U","0","4,U","","","20060108",",4,U","","","16.1","4,U,08,","","","","","","","9.61","4,,,U","",""
"USR0000IBIO","2006-02","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","0.0","2,U","1","1,U","24","1,U","5","1,U","0","1,U","0","1,U","20060219",",1,U","20060216",",1,U","-17.8","1,U,19,","18.3","1,U,16,","","","465.5","1,U","0.69","2,U","6.10","1,,,U","-4.72","1,,,U"
"USR0000IBIO","2006-03","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20060322",",,U","20060330",",,U","-9.4",",U,22,","22.2",",U,30,","","","401.9",",U","5.37",",U","10.62",",,,U","0.12",",,,U"
"USR0000IBIO","2006-04","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","15.7",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20060409",",,U","20060415",",,U","-1.7",",U,09,","30.0",",U,15,","","","150.7",",U","13.83",",U","20.19",",,,U","7.47",",,,U"
"USR0000IBIO","2006-05","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","35.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20060523",",,U","20060530","+,,U","2.8",",U,23,","31.7",",U,30,+","","","119.7",",U","15.60",",U","21.53",",,,U","9.68",",,,U"
"USR0000IBIO","2006-06","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","62.6",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20060606",",,U","20060622",",,U","8.3",",U,06,","32.8",",U,22,","","","13.6",",U","19.97",",U","26.21",",,,U","13.72",",,,U"
"USR0000IBIO","2006-07","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","162.2",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20060706",",,U","20060731","+,,U","9.4",",U,06,","33.3",",U,31,+","1.4","U","1.4",",U","23.52",",U","29.37",",,,U","17.67",",,,U"
"USR0000IBIO","2006-08","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","139.9","2,U","0",",U","0",",U","0","2,U","29","2,U","5","2,U","20060823",",,U","20060802","+,2,U","12.2",",U,23,","33.3","2,U,02,+","1.4","U","0.0","2,U","23.13","2,U","28.65","2,,,U","17.60",",,,U"
"USR0000IBIO","2006-09","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","9.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20060929",",,U","20060909",",,U","2.8",",U,29,","28.3",",U,09,","63.7","U","62.3",",U","16.57",",U","21.77",",,,U","11.37",",,,U"
"USR0000IBIO","2006-10","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","8.9",",U","0",",U","7",",U","0",",U","8",",U","0",",U","20061025",",,U","20061004",",,U","-5.0",",U,25,","30.0",",U,04,","301.2","U","237.5",",U","10.96",",U","16.76",",,,U","5.16",",,,U"
"USR0000IBIO","2006-11","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20061103",",,U","20061110",",,U","-8.3",",U,03,","23.3",",U,10,","634.5","U","333.3",",U","7.22",",U","12.68",",,,U","1.76",",,,U"
"USR0000IBIO","2006-12","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","20061208",",,U","20061217",",,U","-13.9",",U,08,","17.8",",U,17,","1077.4","U","442.9",",U","4.05",",U","8.84",",,,U","-0.75",",,,U"
"USR0000IBIO","2007-01","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0","2,U","0","1,U","24","1,U","5","1,U","0","1,U","0","1,U","20070131","+,1,U","20070105",",1,U","-12.8","1,U,31,+","16.7","1,U,05,","1565.7","U","488.3","1,U","1.36","2,U","5.56","1,,,U","-2.83","1,,,U"
"USR0000IBIO","2007-02","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0","1,U","3","1,U","25","1,U","16","1,U","0","1,U","0","1,U","20070206","+,1,U","20070225",",1,U","-19.4","1,U,06,+","11.7","1,U,25,","2204.9","U","639.2","1,U","-5.34","1,U","-0.15","1,,,U","-10.54","1,,,U"
"USR0000IBIO","2007-03","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","8.4","U","8.4","2,U","0","1,U","12","1,U","1","1,U","11","1,U","0","1,U","20070318","+,1,U","20070325",",1,U","-7.8","1,U,18,+","27.2","1,U,25,","2438.3","U","233.4","1,U","10.32","2,U","16.21","1,,,U","4.44","1,,,U"
"USR0000IBIO","2007-04","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","21.5","U","13.1","2,U","0","1,U","8","1,U","1","1,U","13","1,U","0","1,U","20070407","+,1,U","20070430",",1,U","-5.0","1,U,07,+","30.6","1,U,30,","2663.5","U","225.2","1,U","10.88","2,U","16.93","1,,,U","4.82","1,,,U"
"USR0000IBIO","2007-05","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","79.0","U","57.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20070519",",,U","20070530","+,,U","2.8",",U,19,","31.1",",U,30,+","2706.8","U","43.3",",U","18.79",",U","26.19",",,,U","11.39",",,,U"
"USR0000IBIO","2007-06","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","183.5","U","104.5",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20070606",",,U","20070617",",,U","8.3",",U,06,","33.3",",U,17,","2709.3","U","2.5",",U","21.73",",U","28.37",",,,U","15.10",",,,U"
"USR0000IBIO","2007-07","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","298.3","U","114.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20070721","+,,U","20070709",",,U","10.6",",U,21,+","32.2",",U,09,","0.5","U","0.5",",U","22.02",",U","28.83",",,,U","15.20",",,,U"
"USR0000IBIO","2007-08","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","514.3","U","216.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20070814",",,U","20070808",",,U","11.1",",U,14,","36.1",",U,08,","0.5","U","0.0",",U","25.30",",U","32.40",",,,U","18.21",",,,U"
"USR0000IBIO","2007-09","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","610.8","U","96.5",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20070916",",,U","20070905",",,U","3.9",",U,16,","35.6",",U,05,","20.2","U","19.7",",U","20.89",",U","29.20",",,,U","12.58",",,,U"
"USR0000IBIO","2007-10","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","647.2","U","36.4",",U","0",",U","3",",U","0",",U","17",",U","2",",U","20071029",",,U","20071007",",,U","-1.7",",U,29,","32.8",",U,07,","138.7","U","118.5",",U","15.68",",U","21.91",",,,U","9.46",",,,U"
"USR0000IBIO","2007-11","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","647.2","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20071130",",,U","20071112",",,U","-8.3",",U,30,","21.1",",U,12,","495.6","U","356.9",",U","6.44",",U","12.19",",,,U","0.69",",,,U"
"USR0000IBIO","2007-12","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","647.2","U","0.0","2,U","0","1,U","21","1,U","1","1,U","1","1,U","0","1,U","20071206",",1,U","20071211",",1,U","-10.6","1,U,06,","21.7","1,U,11,","957.3","U","461.7","1,U","2.48","2,U","6.76","1,,,U","-1.80","1,,,U"
"USR0000IBIO","2008-01","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0","2,U","1","1,U","26","1,U","14","1,U","0","1,U","0","1,U","20080125",",1,U","20080107",",1,U","-19.4","1,U,25,","18.9","1,U,07,","1555.4","U","598.1","1,U","-1.91","2,U","3.21","1,,,U","-7.03","1,,,U"
"USR0000IBIO","2008-02","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","0",",U","24",",U","9",",U","0",",U","0",",U","20080221","+,,U","20080205",",,U","-15.6",",U,21,+","18.3",",U,05,","2088.9","U","533.5",",U","-0.06",",U","4.31",",,,U","-4.43",",,,U"
"USR0000IBIO","2008-03","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","20080309",",,U","20080303",",,U","-15.6",",U,09,","20.6",",U,03,","2506.4","U","417.5",",U","4.87",",U","10.34",",,,U","-0.61",",,,U"
"USR0000IBIO","2008-04","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","6.7","U","6.7","2,U","0","1,U","3","1,U","0","1,U","12","1,U","0","1,U","20080415",",1,U","20080425","+,1,U","-2.8","1,U,15,","27.2","1,U,25,+","2688.8","U","182.4","1,U","12.10","2,U","18.71","1,,,U","5.50","1,,,U"
"USR0000IBIO","2008-05","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","16.7","U","10.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20080504",",,U","20080531",",,U","2.2",",U,04,","29.4",",U,31,","2796.6","U","107.8",",U","15.18",",U","21.44",",,,U","8.92",",,,U"
"USR0000IBIO","2008-06","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","130.6","U","113.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20080618",",,U","20080608",",,U","8.3",",U,18,","32.8",",U,08,","2800.0","U","3.4",",U","22.02",",U","28.43",",,,U","15.61",",,,U"
"USR0000IBIO","2008-07","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","269.0","U","138.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20080701",",,U","20080729","+,,U","8.9",",U,01,","32.8",",U,29,+","0.3","U","0.3",",U","22.79",",U","29.22",",,,U","16.36",",,,U"
"USR0000IBIO","2008-08","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","381.3","U","112.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20080818","+,,U","20080829","+,,U","10.0",",U,18,+","32.8",",U,29,+","1.4","U","1.1",",U","21.92",",U","28.79",",,,U","15.04",",,,U"
"USR0000IBIO","2008-09","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","441.6","U","60.3",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20080928","+,,U","20080903",",,U","7.8",",U,28,+","33.9",",U,03,","18.0","U","16.6",",U","19.79",",U","26.78",",,,U","12.80",",,,U"
"USR0000IBIO","2008-10","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","452.2","U","10.6",",U","0",",U","7",",U","0",",U","14",",U","0",",U","20081030",",,U","20081012","+,,U","-4.4",",U,30,","28.9",",U,12,+","208.0","U","190.0",",U","12.54",",U","19.93",",,,U","5.16",",,,U"
"USR0000IBIO","2008-11","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","452.2","U","0.0",",U","0",",U","14",",U","1",",U","6",",U","0",",U","20081122",",,U","20081106","+,,U","-12.2",",U,22,","23.3",",U,06,+","605.3","U","397.3",",U","5.09",",U","10.67",",,,U","-0.50",",,,U"
"USR0000IBIO","2008-12","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","452.2","U","0.0",",U","0",",U","27",",U","9",",U","1",",U","0",",U","20081222",",,U","20081227",",,U","-17.2",",U,22,","21.1",",U,27,","1156.7","U","551.4",",U","0.55",",U","5.72",",,,U","-4.63",",,,U"
"USR0000IBIO","2009-01","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0","1,U","3","1,U","30","1,U","14","1,U","0","1,U","0","1,U","20090116",",1,U","20090104",",1,U","-22.2","1,U,16,","14.4","1,U,04,","1821.0","U","664.3","1,U","-3.81","1,U","0.97","1,,,U","-8.59","1,,,U"
"USR0000IBIO","2009-02","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0","2,U","2","1,U","18","1,U","5","1,U","0","1,U","0","1,U","20090205",",1,U","20090211","+,1,U","-23.3","1,U,05,","17.2","1,U,11,+","2254.0","U","433.0","1,U","1.77","2,U","7.27","1,,,U","-3.72","1,,,U"
"USR0000IBIO","2009-03","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0","2,U","0","1,U","4","1,U","1","1,U","2","1,U","0","1,U","20090303",",1,U","20090310",",1,U","-13.3","1,U,03,","21.7","1,U,10,","2532.0","U","278.0","1,U","8.73","2,U","13.87","1,,,U","3.60","1,,,U"
"USR0000IBIO","2009-04","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","","","0","3,U","0","3,U","0","3,U","6","3,U","0","3,U","20090407","+,3,U","20090424",",3,U","1.7","3,U,07,+","22.8","3,U,24,","","","","","12.62","6,U","16.87","3,,,U","8.38","3,,,U"
"USR0000IBIO","2009-07","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","73.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20090719",",,U","20090710",",,U","10.0",",U,19,","28.9",",U,10,","5.3","U","5.3",",U","20.54",",U","25.59",",,,U","15.48",",,,U"
"USR0000IBIO","2009-08","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","108.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20090831",",,U","20090809",",,U","8.3",",U,31,","32.2",",U,09,","15.9","U","10.6",",U","21.49",",U","27.26",",,,U","15.71",",,,U"
"USR0000IBIO","2009-09","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","40.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20090930",",,U","20090915",",,U","5.6",",U,30,","28.9",",U,15,","39.2","U","23.3",",U","18.90",",U","24.19",",,,U","13.61",",,,U"
"USR0000IBIO","2009-10","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","0.0","2,U","0","1,U","3","1,U","0","1,U","2","1,U","0","1,U","20091018",",1,U","20091030",",1,U","-2.8","1,U,18,","26.1","1,U,30,","266.7","U","227.5","1,U","10.64","2,U","16.04","1,,,U","5.24","1,,,U"
"USR0000IBIO","2010-01","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0","3,U","0","1,U","26","1,U","15","2,U","0","2,U","0","2,U","20100103",",1,U","20100124",",2,U","-16.7","1,U,03,","11.1","2,U,24,","","","608.6","2,U","-3.19","3,U","0.56","2,,,U","-6.93","1,,,U"
"USR0000IBIO","2010-02","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","1",",U","26",",U","14",",U","0",",U","0",",U","20100212",",,U","20100221",",,U","-19.4",",U,12,","15.0",",U,21,","","","596.5",",U","-2.97",",U","1.57",",,,U","-7.51",",,,U"
"USR0000IBIO","2010-03","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20100305",",,U","20100331",",,U","-7.2",",U,05,","23.9",",U,31,","","","339.9",",U","7.37",",U","13.16",",,,U","1.58",",,,U"
