"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138672","1983-07","58.89","17.19","32.0","NORRBY SATERI, SW","11",",E","3",",E","0",",E","19830713",",,E","8.3",",,E,13,","26.4",",,,E"
"SWE00138672","1983-08","58.89","17.19","32.0","NORRBY SATERI, SW","4",",E","1",",E","0",",E","19830812",",,E","5.2",",,E,12,","8.7",",,,E"
"SWE00138672","1983-09","58.89","17.19","32.0","NORRBY SATERI, SW","21",",E","13",",E","2",",E","19830911",",,E","43.7",",,E,11,","202.9",",,,E"
"SWE00138672","1983-10","58.89","17.19","32.0","NORRBY SATERI, SW","16",",E","5",",E","0",",E","19831010",",,E","10.5",",,E,10,","38.0",",,,E"
"SWE00138672","1983-11","58.89","17.19","32.0","NORRBY SATERI, SW","6",",E","1",",E","0",",E","19831114",",,E","6.7",",,E,14,","12.4",",,,E"
"SWE00138672","1983-12","58.89","17.19","32.0","NORRBY SATERI, SW","14",",E","10",",E","0",",E","19831223",",,E","6.9",",,E,23,","45.7",",,,E"
"SWE00138672","1984-01","58.89","17.19","32.0","NORRBY SATERI, SW","20",",E","12",",E","0",",E","19840117",",,E","14.1",",,E,17,","90.2",",,,E"
"SWE00138672","1984-02","58.89","17.19","32.0","NORRBY SATERI, SW","11",",E","4",",E","0",",E","19840207",",,E","13.5",",,E,07,","39.0",",,,E"
"SWE00138672","1984-03","58.89","17.19","32.0","NORRBY SATERI, SW","7",",E","1",",E","0",",E","19840329",",,E","7.0",",,E,29,","12.0",",,,E"
"SWE00138672","1984-04","58.89","17.19","32.0","NORRBY SATERI, SW","6",",E","2",",E","0",",E","19840403",",,E","3.2",",,E,03,","11.6",",,,E"
"SWE00138672","1984-05","58.89","17.19","32.0","NORRBY SATERI, SW","8",",E","5",",E","0",",E","19840503",",,E","7.1",",,E,03,","24.0",",,,E"
