"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PKM00041756","1958-07","25.068","61.805","58.0","JIWANI, PK","","","","","3","1,S","1","1,S","0","1,S","0","5,S","0","5,S","0","4,S","27","4,S","18","4,S","19580713",",5,S","19580713",",1,S","19580702",",4,S","22.8","5,S,13,","14.0","1,,S,13,","38.9","4,S,02,","","","","","15.5","1,,,S","30.47","8,S","33.15","4,,,S","27.79","5,,,S"
"PKM00041756","1958-08","25.068","61.805","58.0","JIWANI, PK","","","271.8","4,S","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","0",",S","31",",S","2",",S","19580829","+,4,S","19580831","+,3,S","19580827","+,,S","25.0","4,S,29,+","0.0","3,,S,31,+","32.2",",S,27,+","","","0.0",",S","0.0","3,,,S","28.44","4,S","31.09",",,,S","25.80","4,,,S"
"PKM00041756","1958-09","25.068","61.805","58.0","JIWANI, PK","","","259.0","3,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","2,S","28","2,S","2","2,S","19580930",",1,S","19580930","+,1,S","19580913",",2,S","22.8","1,S,30,","0.0","1,,S,30,+","32.8","2,S,13,","","","0.0","2,S","0.0","1,,,S","27.88","3,S","30.97","2,,,S","24.80","1,,,S"
"PKM00041756","1958-10","25.068","61.805","58.0","JIWANI, PK","","","257.0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0",",S","31",",S","17",",S","19581027","+,1,S","19581031","+,1,S","19581011",",,S","19.4","1,S,27,+","0.0","1,,S,31,+","39.4",",S,11,","","","0.0",",S","0.0","1,,,S","27.01","1,S","32.65",",,,S","21.37","1,,,S"
"PKM00041756","1958-11","25.068","61.805","58.0","JIWANI, PK","","","144.7","2,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","1,S","29","1,S","5","1,S","19581126",",2,S","19581130","+,,S","19581105","+,1,S","12.2","2,S,26,","0.0",",,S,30,+","33.9","1,S,05,+","","","0.0","1,S","0.0",",,,S","23.55","2,S","29.56","1,,,S","17.54","2,,,S"
"PKM00041756","1958-12","25.068","61.805","58.0","JIWANI, PK","","","73.7","2,S","5","1,S","4","1,S","1","1,S","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","19581223",",1,S","19581219",",1,S","19581207",",1,S","11.1","1,S,23,","33.0","1,,S,19,","30.6","1,S,07,","","","2.5","1,S","68.1","1,,,S","20.78","2,S","25.10","1,,,S","16.46","1,,,S"
"PKM00041756","1962-03","25.068","61.805","58.0","JIWANI, PK","","","","","1","4,S","1","4,S","0","4,S","0","5,S","0","5,S","","","","","","","19620305",",5,S","19620325",",4,S","","","14.4","5,S,05,","4.1","4,,S,25,","","","","","","","4.1","4,,,S","","","","","19.27","5,,,S"
"PKM00041756","1962-04","25.068","61.805","58.0","JIWANI, PK","","","226.6","5,S","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","0","4,S","26","4,S","11","4,S","19620414","+,4,S","19620430","+,3,S","19620429",",4,S","20.0","4,S,14,+","0.0","3,,S,30,+","39.4","4,S,29,","","","0.0","4,S","0.0","3,,,S","27.40","5,S","31.83","4,,,S","22.97","4,,,S"
"PKM00041756","1962-05","25.068","61.805","58.0","JIWANI, PK","","","311.7","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","28","3,S","22","3,S","19620514",",3,S","19620531","+,3,S","19620522",",3,S","22.2","3,S,14,","0.0","3,,S,31,+","40.6","3,S,22,","","","0.0","3,S","0.0","3,,,S","29.47","3,S","33.94","3,,,S","25.00","3,,,S"
"PKM00041756","1962-06","25.068","61.805","58.0","JIWANI, PK","","","","","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","5,S","25","5,S","20","5,S","19620615","+,5,S","19620630","+,4,S","19620604","+,5,S","26.1","5,S,15,+","0.0","4,,S,30,+","39.4","5,S,04,+","","","","","0.0","4,,,S","30.72","6,S","34.24","5,,,S","27.21","5,,,S"
"PKM00041756","1962-07","25.068","61.805","58.0","JIWANI, PK","","","","","3","5,S","1","5,S","1","5,S","","","","","","","","","","","","","19620715",",5,S","","","","","27.9","5,,S,15,","","","","","","","29.4","5,,,S","","","","","",""
"PKM00041756","1979-11","25.068","61.805","58.0","JIWANI, PK","","","","","","","","","","","","","","","0","3,S","27","3,S","6","3,S","","","","","19791104",",3,S","","","","","36.0","3,S,04,","","","","","","","","","30.04","3,,,S","",""
"PKM00041756","1980-02","25.068","61.805","58.0","JIWANI, PK","","","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","19800224",",4,S","","","","","32.0","4,S,24,","","","","","","","","","25.84","4,,,S","",""
"PKM00041756","1980-09","25.068","61.805","58.0","JIWANI, PK","","","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","19800926",",4,S","","","","","17.0","4,,S,26,","","","","","","","17.0","4,,,S","","","","","",""
"PKM00041756","1980-12","25.068","61.805","58.0","JIWANI, PK","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19801231","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"PKM00041756","1981-05","25.068","61.805","58.0","JIWANI, PK","","","","","","","","","","","","","","","0","3,S","28","3,S","19","3,S","","","","","19810522",",3,S","","","","","45.0","3,S,22,","","","","","","","","","34.50","3,,,S","",""
"PKM00041756","1981-07","25.068","61.805","58.0","JIWANI, PK","","","","","","","","","","","","","","","0","5,S","26","5,S","10","5,S","","","","","19810701",",5,S","","","","","39.0","5,S,01,","","","","","","","","","32.62","5,,,S","",""
"PKM00041756","1981-08","25.068","61.805","58.0","JIWANI, PK","","","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","19810820","+,4,S","","","","","33.0","4,S,20,+","","","","","","","","","31.19","4,,,S","",""
"PKM00041756","1981-09","25.068","61.805","58.0","JIWANI, PK","","","","","","","","","","","","","","","0","4,S","26","4,S","9","4,S","","","","","19810929","+,4,S","","","","","40.0","4,S,29,+","","","","","","","","","32.81","4,,,S","",""
"PKM00041756","1981-10","25.068","61.805","58.0","JIWANI, PK","","","","","","","","","","","","","","","0","5,S","26","5,S","15","5,S","","","","","19811007",",5,S","","","","","36.0","5,S,07,","","","","","","","","","32.96","5,,,S","",""
"PKM00041756","1981-11","25.068","61.805","58.0","JIWANI, PK","","","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","19811104",",2,S","","","","","33.0","2,S,04,","","","","","","","","","28.64","2,,,S","",""
"PKM00041756","1981-12","25.068","61.805","58.0","JIWANI, PK","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","19811213","+,5,S","","","","","29.0","5,S,13,+","","","","","","","","","26.31","5,,,S","",""
"PKM00041756","1982-06","25.068","61.805","58.0","JIWANI, PK","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19820630","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"PKM00041756","1982-10","25.068","61.805","58.0","JIWANI, PK","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19821031","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"PKM00041756","1982-11","25.068","61.805","58.0","JIWANI, PK","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19821130","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"PKM00041756","1983-05","25.068","61.805","58.0","JIWANI, PK","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19830531","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"PKM00041756","1983-06","25.068","61.805","58.0","JIWANI, PK","","","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","27","3,S","27","3,S","","","19830630","+,2,S","19830606",",3,S","","","0.0","2,,S,30,+","38.0","3,S,06,","","","","","0.0","2,,,S","","","34.58","3,,,S","",""
"PKM00041756","1983-10","25.068","61.805","58.0","JIWANI, PK","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19831031","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"PKM00041756","1983-11","25.068","61.805","58.0","JIWANI, PK","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19831130","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"PKM00041756","1983-12","25.068","61.805","58.0","JIWANI, PK","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","19831208",",4,S","","","","","29.5","4,S,08,","","","","","","","","","25.66","4,,,S","",""
"PKM00041756","1984-02","25.068","61.805","58.0","JIWANI, PK","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19840229","+,4,S","","","","","0.0","4,,S,29,+","","","","","","","0.0","4,,,S","","","","","",""
"PKM00041756","1984-04","25.068","61.805","58.0","JIWANI, PK","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19840430","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"PKM00041756","1984-05","25.068","61.805","58.0","JIWANI, PK","","","","","","","","","","","","","","","0","5,S","26","5,S","22","5,S","","","","","19840515",",5,S","","","","","39.2","5,S,15,","","","","","","","","","34.39","5,,,S","",""
"PKM00041756","1984-06","25.068","61.805","58.0","JIWANI, PK","","","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","27","3,S","22","3,S","","","19840630","+,2,S","19840605",",3,S","","","0.0","2,,S,30,+","40.7","3,S,05,","","","","","0.0","2,,,S","","","34.26","3,,,S","",""
"PKM00041756","1984-09","25.068","61.805","58.0","JIWANI, PK","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19840930","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"PKM00041756","1985-04","25.068","61.805","58.0","JIWANI, PK","","","","","","","","","","","","","","","0","5,S","25","5,S","7","5,S","","","","","19850426",",5,S","","","","","37.2","5,S,26,","","","","","","","","","31.04","5,,,S","",""
"PKM00041756","1985-06","25.068","61.805","58.0","JIWANI, PK","","","","","0","5,S","0","5,S","0","5,S","","","","","0","5,S","25","5,S","19","5,S","","","19850630","+,5,S","19850611",",5,S","","","0.0","5,,S,30,+","34.5","5,S,11,","","","","","0.0","5,,,S","","","32.92","5,,,S","",""
"PKM00041756","1985-10","25.068","61.805","58.0","JIWANI, PK","","","","","","","","","","","","","","","0","4,S","27","4,S","9","4,S","","","","","19851014",",4,S","","","","","36.8","4,S,14,","","","","","","","","","31.43","4,,,S","",""
"PKM00041756","1986-02","25.068","61.805","58.0","JIWANI, PK","","","","","","","","","","","0","4,","0","4,S","","","","","","","19860201",",4,S","","","","","10.8","4,S,01,","","","","","","","","","","","","","","","14.28","4,,,S"
"PKM00041756","1986-05","25.068","61.805","58.0","JIWANI, PK","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19860525",",5,S","","","","","20.6","5,S,25,","","","","","","","","","","","","","","","25.18","5,,,S"
"PKM00041756","1986-12","25.068","61.805","58.0","JIWANI, PK","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","19861230",",4,S","","","","","27.3","4,S,30,","","","","","","","","","23.82","4,,,S","",""
"PKM00041756","1987-10","25.068","61.805","58.0","JIWANI, PK","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19871019",",4,S","","","","","14.5","4,S,19,","","","","","","","","","","","","","","","21.14","4,,,S"
"PKM00041756","1990-03","25.068","61.805","58.0","JIWANI, PK","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19900302",",5,S","","","","","15.1","5,S,02,","","","","","","","","","","","","","","","18.53","5,,,S"
"PKM00041756","1990-04","25.068","61.805","58.0","JIWANI, PK","","","","","0","3,S","0","3,S","0","3,S","","","","","0","4,S","26","4,S","13","4,S","","","19900430","+,3,S","19900426",",4,S","","","0.0","3,,S,30,+","40.5","4,S,26,","","","","","0.0","3,,,S","","","32.74","4,,,S","",""
"PKM00041756","1990-05","25.068","61.805","58.0","JIWANI, PK","","","","","0","1,S","0","1,S","0","1,S","","","","","0","5,S","26","5,S","21","5,S","","","19900531","+,1,S","19900519",",5,S","","","0.0","1,,S,31,+","40.3","5,S,19,","","","","","0.0","1,,,S","","","33.44","5,,,S","",""
"PKM00041756","1990-08","25.068","61.805","58.0","JIWANI, PK","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19900831","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"PKM00041756","1990-09","25.068","61.805","58.0","JIWANI, PK","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19900930","+,3,S","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"PKM00041756","1990-10","25.068","61.805","58.0","JIWANI, PK","","","","","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","0","5,S","26","5,S","10","5,S","19901023",",4,S","19901031","+,3,S","19901009",",5,S","18.9","4,S,23,","0.0","3,,S,31,+","37.8","5,S,09,","","","","","0.0","3,,,S","27.55","9,S","32.25","5,,,S","22.84","4,,,S"
"PKM00041756","1991-04","25.068","61.805","58.0","JIWANI, PK","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19910425",",5,S","","","","","20.1","5,S,25,","","","","","","","","","","","","","","","22.56","5,,,S"
"PKM00041756","1992-04","25.068","61.805","58.0","JIWANI, PK","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19920410",",5,S","","","","","17.5","5,S,10,","","","","","","","","","","","","","","","20.41","5,,,S"
"PKM00041756","1992-07","25.068","61.805","58.0","JIWANI, PK","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19920731","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"PKM00041756","1992-12","25.068","61.805","58.0","JIWANI, PK","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","19921202",",5,S","","","","","29.5","5,S,02,","","","","","","","","","26.48","5,,,S","",""
"PKM00041756","2001-02","25.068","61.805","58.0","JIWANI, PK","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20010201",",4,S","","","","","1.3","4,S,01,","","","","","","","","","","","","","","","9.75","4,,,S"
"PKM00041756","2001-05","25.068","61.805","58.0","JIWANI, PK","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","25","5,S","20010521","+,5,S","","","20010505",",5,S","15.5","5,S,21,+","","","38.6","5,S,05,","","","","","","","27.15","9,S","34.22","5,,,S","20.08","5,,,S"
"PKM00041756","2002-01","25.068","61.805","58.0","JIWANI, PK","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20020107",",4,S","","","","","27.2","4,S,07,","","","","","","","","","24.58","4,,,S","",""
"PKM00041756","2002-02","25.068","61.805","58.0","JIWANI, PK","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","20020226",",2,S","","","","","26.7","2,S,26,","","","","","","","","","24.95","2,,,S","",""
"PKM00041756","2002-10","25.068","61.805","58.0","JIWANI, PK","","","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","28","3,S","17","3,S","","","20021031","+,1,S","20021019","+,3,S","","","0.0","1,,S,31,+","36.2","3,S,19,+","","","","","0.0","1,,,S","","","32.85","3,,,S","",""
"PKM00041756","2002-11","25.068","61.805","58.0","JIWANI, PK","","","","","0","5,S","0","5,S","0","5,S","","","","","0","4,S","26","4,S","2","4,S","","","20021130","+,5,S","20021102",",4,S","","","0.0","5,,S,30,+","35.0","4,S,02,","","","","","0.0","5,,,S","","","30.03","4,,,S","",""
"PKM00041756","2002-12","25.068","61.805","58.0","JIWANI, PK","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20021211",",2,S","","","","","29.5","2,S,11,","","","","","","","","","26.20","2,,,S","",""
"PKM00041756","2003-02","25.068","61.805","58.0","JIWANI, PK","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","20030228",",4,S","","","","","31.0","4,S,28,","","","","","","","","","26.55","4,,,S","",""
"PKM00041756","2003-05","25.068","61.805","58.0","JIWANI, PK","","","","","0","1,S","0","1,S","0","1,S","","","","","0","5,S","26","5,S","23","5,S","","","20030531","+,1,S","20030513",",5,S","","","0.0","1,,S,31,+","38.0","5,S,13,","","","","","0.0","1,,,S","","","34.06","5,,,S","",""
"PKM00041756","2003-06","25.068","61.805","58.0","JIWANI, PK","","","","","0",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","26","2,S","","","20030630","+,,S","20030605",",2,S","","","0.0",",,S,30,+","41.5","2,S,05,","","","","","0.0",",,,S","","","34.34","2,,,S","",""
"PKM00041756","2003-08","25.068","61.805","58.0","JIWANI, PK","","","","","2","2,S","1","2,S","0","2,S","","","","","0","2,S","29","2,S","9","2,S","","","20030801",",2,S","20030820",",2,S","","","2.8","2,,S,01,","34.0","2,S,20,","","","","","3.3","2,,,S","","","31.82","2,,,S","",""
"PKM00041756","2004-06","25.068","61.805","58.0","JIWANI, PK","","","","","0","2,S","0","2,S","0","2,S","","","","","0","2,S","28","2,S","27","2,S","","","20040630","+,2,S","20040612",",2,S","","","0.0","2,,S,30,+","41.5","2,S,12,","","","","","0.0","2,,,S","","","34.98","2,,,S","",""
"PKM00041756","2004-07","25.068","61.805","58.0","JIWANI, PK","","","","","1","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","20040730",",5,S","20040730",",2,S","","","21.0","5,S,30,","1.0","2,,S,30,","","","","","","","1.0","2,,,S","","","","","24.98","5,,,S"
"PKM00041756","2004-08","25.068","61.805","58.0","JIWANI, PK","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20040831","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"PKM00041756","2004-09","25.068","61.805","58.0","JIWANI, PK","","","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","3,S","27","3,S","5","3,S","20040927","+,4,S","20040930","+,2,S","20040915",",3,S","22.0","4,S,27,+","0.0","2,,S,30,+","39.0","3,S,15,","","","","","0.0","2,,,S","27.42","7,S","31.57","3,,,S","23.27","4,,,S"
"PKM00041756","2004-10","25.068","61.805","58.0","JIWANI, PK","","","","","0","4,S","0","4,S","0","4,S","","","","","0","5,S","26","5,S","14","5,S","","","20041031","+,4,S","20041006",",5,S","","","0.0","4,,S,31,+","37.5","5,S,06,","","","","","0.0","4,,,S","","","32.33","5,,,S","",""
"PKM00041756","2004-11","25.068","61.805","58.0","JIWANI, PK","","","","","0","4,S","0","4,S","0","4,S","","","","","0","3,S","27","3,S","3","3,S","","","20041130","+,4,S","20041102",",3,S","","","0.0","4,,S,30,+","33.0","3,S,02,","","","","","0.0","4,,,S","","","30.56","3,,,S","",""
"PKM00041756","2005-01","25.068","61.805","58.0","JIWANI, PK","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20050107",",4,S","","","","","26.5","4,S,07,","","","","","","","","","24.11","4,,,S","",""
"PKM00041756","2005-02","25.068","61.805","58.0","JIWANI, PK","","","","","3","5,S","1","5,S","0","5,S","","","","","0","4,S","22","4,S","0","4,S","","","20050210",",5,S","20050226",",4,S","","","3.8","5,,S,10,","28.0","4,S,26,","","","","","7.1","5,,,S","","","24.63","4,,,S","",""
"PKM00041756","2005-03","25.068","61.805","58.0","JIWANI, PK","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20050331","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"PKM00041756","2005-04","25.068","61.805","58.0","JIWANI, PK","","","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","27","3,S","18","3,S","","","20050430","+,1,S","20050419",",3,S","","","0.0","1,,S,30,+","37.5","3,S,19,","","","","","0.0","1,,,S","","","33.06","3,,,S","",""
"PKM00041756","2005-06","25.068","61.805","58.0","JIWANI, PK","","","","","0","3,S","0","3,S","0","3,S","","","","","0","4,S","26","4,S","26","4,S","","","20050630","+,3,S","20050607",",4,S","","","0.0","3,,S,30,+","39.0","4,S,07,","","","","","0.0","3,,,S","","","34.60","4,,,S","",""
"PKM00041756","2005-08","25.068","61.805","58.0","JIWANI, PK","","","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","20050802",",4,S","","","","","33.5","4,S,02,","","","","","","","","","31.37","4,,,S","",""
"PKM00041756","2005-11","25.068","61.805","58.0","JIWANI, PK","","","","","","","","","","","","","","","0","3,S","27","3,S","4","3,S","","","","","20051101",",3,S","","","","","36.0","3,S,01,","","","","","","","","","30.39","3,,,S","",""
"PKM00041756","2006-02","25.068","61.805","58.0","JIWANI, PK","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","20060220",",2,S","","","","","31.0","2,S,20,","","","","","","","","","27.97","2,,,S","",""
"PKM00041756","2006-03","25.068","61.805","58.0","JIWANI, PK","","","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","20060326",",4,S","","","","","32.5","4,S,26,","","","","","","","","","28.51","4,,,S","",""
"PKM00041756","2006-05","25.068","61.805","58.0","JIWANI, PK","","","","","","","","","","","","","","","0","1,S","30","1,S","21","1,S","","","","","20060531",",1,S","","","","","43.5","1,S,31,","","","","","","","","","34.40","1,,,S","",""
