"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00469068","1958-08","38.76667","-79.91667","613.0","VALLEY BEND, WV US","10","5,0","7","5,0","2","5,0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","19580825",",5,0","0",",,0,31,+","0",",,0,31,+","41.4","5,,0,25,","134.6","5,,,0","0",",,,0"
"USC00469068","1958-09","38.76667","-79.91667","613.0","VALLEY BEND, WV US","8",",0","3",",0","1",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","19580921",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","57.4",",,,0","0",",,,0"
"USC00469068","1958-10","38.76667","-79.91667","613.0","VALLEY BEND, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","19581028",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","41.9",",,,0","0",",,,0"
"USC00469068","1958-11","38.76667","-79.91667","613.0","VALLEY BEND, WV US","12",",0","7",",0","0",",0","2",",0","1",",0","19581129",",,0","19581129",",,0","19581129",",,0","51",",,0,29,","51",",,0,29,","17.8",",,0,29,","60.5",",,,0","51",",,,0"
"USC00469068","1958-12","38.76667","-79.91667","613.0","VALLEY BEND, WV US","9",",0","3",",0","0",",0","8",",0","3",",0","19581215",",,0","19581224","+,,0","19581204",",,0","76",",,0,15,","51",",,0,24,+","5.6",",,0,04,","20.1",",,,0","127",",,,0"
"USC00469068","1959-01","38.76667","-79.91667","613.0","VALLEY BEND, WV US","12",",0","8",",0","0",",0","10",",0","3",",0","19590119","+,,0","19590116",",,0","19590122",",,0","76",",,0,19,+","51",",,0,16,","17.3",",,0,22,","79.8",",,,0","127",",,,0"
"USC00469068","1959-02","38.76667","-79.91667","613.0","VALLEY BEND, WV US","12",",0","7",",0","0",",0","5",",0","0","2,0","19590224","+,,0","19590225","+,2,0","19590204",",,0","25",",,0,24,+","0","2,T,0,25,+","8.9",",,0,04,","51.7",",,,0","0","2,T,,0"
"USC00469068","1959-03","38.76667","-79.91667","613.0","VALLEY BEND, WV US","12",",0","10",",0","0",",0","3","1,0","1","1,0","19590304",",1,0","19590304",",1,0","19590306",",,0","51","1,,0,04,","38","1,,0,04,","19.1",",,0,06,","74.0",",,,0","51","1,,,0"
"USC00469068","1959-04","38.76667","-79.91667","613.0","VALLEY BEND, WV US","14",",0","10",",0","0",",0","2",",0","2",",0","19590413",",,0","19590413",",,0","19590404",",,0","76",",,0,13,","127",",,0,13,","21.6",",,0,04,","105.2",",,,0","152",",,,0"
"USC00469068","1959-05","38.76667","-79.91667","613.0","VALLEY BEND, WV US","15",",0","9",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","19590513",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","102.4",",,,0","0",",,,0"
