"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDHR0036","2021-07","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","10",",N","6",",N","2",",N","20210702",",,N","44.5",",,N,02,","117.8",",,,N"
"US1MDHR0036","2021-08","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","15",",N","10",",N","0",",N","20210823",",,N","24.6",",,N,23,","108.5",",,,N"
"US1MDHR0036","2021-09","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","11",",N","8",",N","3",",N","20210902",",,N","69.6",",,N,02,","208.1",",,,N"
"US1MDHR0036","2021-10","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","13",",N","3",",N","2",",N","20211030",",,N","51.6",",,N,30,","104.6",",,,N"
"US1MDHR0036","2021-11","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","9",",N","3",",N","0",",N","20211112",",,N","23.1",",,N,12,","35.2",",,,N"
"US1MDHR0036","2021-12","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","12",",N","7",",N","0",",N","20211230",",,N","6.9",",,N,30,","31.8",",,,N"
"US1MDHR0036","2022-01","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","9",",N","6",",N","1",",N","20220117",",,N","35.3",",,N,17,","79.8",",,,N"
"US1MDHR0036","2022-02","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","10",",N","7",",N","0",",N","20220204",",,N","23.9",",,N,04,","67.2",",,,N"
"US1MDHR0036","2022-03","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","11","1,N","7","1,N","0","1,N","20220324",",1,N","14.2","1,,N,24,","63.7","1,,,N"
"US1MDHR0036","2022-04","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","12",",N","8",",N","2",",N","20220419",",,N","39.9",",,N,19,","128.0",",,,N"
"US1MDHR0036","2022-05","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","16",",N","9",",N","2",",N","20220507",",,N","56.1",",,N,07,","190.5",",,,N"
"US1MDHR0036","2022-06","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","12",",N","9",",N","0",",N","20220623",",,N","22.6",",,N,23,","94.2",",,,N"
"US1MDHR0036","2022-07","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","16",",N","7",",N","0",",N","20220706",",,N","22.9",",,N,06,","84.1",",,,N"
"US1MDHR0036","2022-08","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","14",",N","8",",N","2",",N","20220822",",,N","51.8",",,N,22,","145.2",",,,N"
"US1MDHR0036","2022-09","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","8",",N","7",",N","1",",N","20220906",",,N","45.7",",,N,06,","108.7",",,,N"
"US1MDHR0036","2022-10","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","13",",N","9",",N","4",",N","20221005",",,N","52.6",",,N,05,","213.1",",,,N"
"US1MDHR0036","2022-11","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","10",",N","4",",N","1",",N","20221116",",,N","29.7",",,N,16,","65.6",",,,N"
"US1MDHR0036","2022-12","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","14",",N","8",",N","2",",N","20221223","+,,N","45.2",",,N,23,+","145.0",",,,N"
"US1MDHR0036","2023-01","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","14",",N","5",",N","0",",N","20230126",",,N","19.6",",,N,26,","70.7",",,,N"
"US1MDHR0036","2023-02","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","8",",N","3",",N","1",",N","20230217",",,N","29.0",",,N,17,","57.3",",,,N"
"US1MDHR0036","2023-03","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","9",",N","5",",N","0",",N","20230304",",,N","24.4",",,N,04,","55.7",",,,N"
"US1MDHR0036","2023-04","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","9",",N","6",",N","1",",N","20230429",",,N","35.8",",,N,29,","76.5",",,,N"
"US1MDHR0036","2023-05","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","10",",N","3",",N","0",",N","20230501",",,N","24.4",",,N,01,","42.3",",,,N"
"US1MDHR0036","2023-06","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","12",",N","8",",N","2",",N","20230628",",,N","57.4",",,N,28,","148.1",",,,N"
"US1MDHR0036","2023-07","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","17",",N","12",",N","3",",N","20230720",",,N","63.0",",,N,20,","216.2",",,,N"
"US1MDHR0036","2023-08","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","10",",N","4",",N","0",",N","20230807",",,N","23.1",",,N,07,","61.3",",,,N"
"US1MDHR0036","2023-09","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","14",",N","9",",N","2",",N","20230924",",,N","42.9",",,N,24,","138.5",",,,N"
"US1MDHR0036","2023-10","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","8",",N","5",",N","1",",N","20231015",",,N","26.4",",,N,15,","51.3",",,,N"
"US1MDHR0036","2023-11","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","4",",N","3",",N","1",",N","20231122",",,N","63.0",",,N,22,","78.5",",,,N"
"US1MDHR0036","2023-12","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","13",",N","7",",N","3",",N","20231218",",,N","81.0",",,N,18,","201.0",",,,N"
"US1MDHR0036","2024-01","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","16",",N","9",",N","3",",N","20240110",",,N","102.6",",,N,10,","219.4",",,,N"
"US1MDHR0036","2024-02","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","9",",N","6",",N","1",",N","20240213",",,N","26.9",",,N,13,","60.8",",,,N"
"US1MDHR0036","2024-03","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","12",",N","10",",N","1",",N","20240310",",,N","31.0",",,N,10,","145.6",",,,N"
"US1MDHR0036","2024-04","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","12",",N","9",",N","2",",N","20240404",",,N","27.4",",,N,04,","102.7",",,,N"
"US1MDHR0036","2024-05","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","19",",N","10",",N","0",",N","20240513",",,N","16.5",",,N,13,","99.2",",,,N"
"US1MDHR0036","2024-06","39.600877","-76.394273","143.9","JARRETTSVILLE 4.2 E, MD US","6","1,N","2","1,N","0","1,N","20240630",",1,N","21.3","1,,N,30,","30.8","1,,,N"
