"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000797820","1881-10","-32.53","27.45","927.0","DOHNE SAR, SF","7",",I","4",",I","0",",I","18811021",",,I","12.2",",,I,21,","30.4",",,,I"
"SF000797820","1881-12","-32.53","27.45","927.0","DOHNE SAR, SF","5",",I","4",",I","0",",I","18811231",",,I","8.9",",,I,31,","24.9",",,,I"
"SF000797820","1882-01","-32.53","27.45","927.0","DOHNE SAR, SF","4",",I","4",",I","0",",I","18820102",",,I","18.0",",,I,02,","39.5",",,,I"
"SF000797820","1882-02","-32.53","27.45","927.0","DOHNE SAR, SF","9",",I","8",",I","0",",I","18820228",",,I","21.6",",,I,28,","64.1",",,,I"
"SF000797820","1882-03","-32.53","27.45","927.0","DOHNE SAR, SF","7",",I","7",",I","1",",I","18820313",",,I","34.8",",,I,13,","100.1",",,,I"
"SF000797820","1882-06","-32.53","27.45","927.0","DOHNE SAR, SF","1",",I","1",",I","0",",I","18820624",",,I","2.5",",,I,24,","2.5",",,,I"
"SF000797820","1882-07","-32.53","27.45","927.0","DOHNE SAR, SF","7",",I","3",",I","0",",I","18820723",",,I","12.4",",,I,23,","28.1",",,,I"
"SF000797820","1882-08","-32.53","27.45","927.0","DOHNE SAR, SF","3",",I","3",",I","0",",I","18820812",",,I","13.5",",,I,12,","22.9",",,,I"
"SF000797820","1882-09","-32.53","27.45","927.0","DOHNE SAR, SF","9",",I","7",",I","0",",I","18820930",",,I","16.8",",,I,30,","49.2",",,,I"
"SF000797820","1882-10","-32.53","27.45","927.0","DOHNE SAR, SF","5",",I","4",",I","0",",I","18821008",",,I","8.9",",,I,08,","28.6",",,,I"
"SF000797820","1882-11","-32.53","27.45","927.0","DOHNE SAR, SF","0",",I","0",",I","0",",I","18821130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000797820","1882-12","-32.53","27.45","927.0","DOHNE SAR, SF","7",",I","7",",I","0",",I","18821221",",,I","23.6",",,I,21,","84.6",",,,I"
"SF000797820","1883-01","-32.53","27.45","927.0","DOHNE SAR, SF","8",",I","8",",I","0",",I","18830120",",,I","16.0",",,I,20,","72.3",",,,I"
"SF000797820","1883-02","-32.53","27.45","927.0","DOHNE SAR, SF","3",",I","3",",I","2",",I","18830205",",,I","27.9",",,I,05,","66.0",",,,I"
"SF000797820","1883-03","-32.53","27.45","927.0","DOHNE SAR, SF","7",",I","7",",I","0",",I","18830304",",,I","21.6",",,I,04,","90.4",",,,I"
"SF000797820","1883-04","-32.53","27.45","927.0","DOHNE SAR, SF","7",",I","6",",I","0",",I","18830410",",,I","8.6",",,I,10,","36.3",",,,I"
"SF000797820","1883-05","-32.53","27.45","927.0","DOHNE SAR, SF","2",",I","2",",I","0",",I","18830527",",,I","5.6",",,I,27,","10.4",",,,I"
"SF000797820","1883-06","-32.53","27.45","927.0","DOHNE SAR, SF","0",",I","0",",I","0",",I","18830630","+,,I","0.0",",,I,30,+","0.0",",,,I"
