"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100503","1993-05","47.6333","-65.75","59.0","BATHURST A, NB CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19930503",",,C","19930531","+,,C","19930531","+,,C","19930529",",,C","19930505",",,C","-4.1",",C,03,","0",",,C,31,+","0",",,C,31,+","39.8",",,C,29,","26.0",",C,05,","5441.3","C","283.2",",C","145.9",",,,C","0",",,,C","9.20",",C","14.72",",,,C","3.68",",,,C"
"CA008100503","1993-06","47.6333","-65.75","59.0","BATHURST A, NB CA","6.6","C","6.6",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19930605",",,C","19930630","+,,C","19930630","+,,C","19930622",",,C","19930625",",,C","0.1",",C,05,","0",",,C,30,+","0",",,C,30,+","27.9",",,C,22,","29.3",",C,25,","5564.6","C","123.3",",C","148.4",",,,C","0",",,,C","14.45",",C","20.54",",,,C","8.35",",,,C"
"CA008100503","1993-07","47.6333","-65.75","59.0","BATHURST A, NB CA","22.9","C","16.3",",C","17",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19930719",",,C","19930731","+,,C","19930731","+,,C","19930712",",,C","19930702",",,C","5.0",",C,19,","0",",,C,31,+","0",",,C,31,+","38.8",",,C,12,","29.8",",C,02,","46.0","C","46.0",",C","100.3",",,,C","0",",,,C","17.37",",C","23.07",",,,C","11.67",",,,C"
"CA008100503","1993-08","47.6333","-65.75","59.0","BATHURST A, NB CA","64.7","C","41.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19930823",",,C","19930831","+,,C","19930831","+,,C","19930809",",,C","19930803",",,C","5.7",",C,23,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,09,","31.1",",C,03,","71.0","C","25.0",",C","65.7",",,,C","0",",,,C","18.88",",C","24.94",",,,C","12.81",",,,C"
"CA008100503","1993-09","47.6333","-65.75","59.0","BATHURST A, NB CA","69.4","C","4.7",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19930922",",,C","19930930","+,,C","19930930","+,,C","19930927",",,C","19930914",",,C","-2.0",",C,22,","0",",,C,30,+","0",",,C,30,+","16.3",",,C,27,","29.6",",C,14,","242.5","C","171.5",",C","79.8",",,,C","0",",,,C","12.77",",C","19.07",",,,C","6.47",",,,C"
"CA008100503","1993-10","47.6333","-65.75","59.0","BATHURST A, NB CA","69.4","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19931027",",,C","19931031","+,,C","19931024","+,,C","19931012",",,C","19931018",",,C","-6.6",",C,27,","0",",,C,31,+","0",",T,C,24,+","36.6",",,C,12,","18.6",",C,18,","677.8","C","435.3",",C","118.6",",,,C","0",",T,,C","4.29",",C","9.43",",,,C","-0.85",",,,C"
"CA008100503","1993-11","47.6333","-65.75","59.0","BATHURST A, NB CA","69.4","C","0.0",",C","11",",C","7",",C","1",",C","6",",C","2",",C","0",",C","27",",C","6",",C","0",",C","0",",C","19931125",",,C","19931116","+,,C","19931101",",,C","19931105",",,C","19931128",",,C","-14.1",",C,25,","120",",,C,16,+","130",",,C,01,","28.1",",,C,05,","13.8",",C,28,","1251.1","C","573.3",",C","80.8",",,,C","260",",,,C","-0.78",",C","3.44",",,,C","-5.00",",,,C"
"CA008100503","1993-12","47.6333","-65.75","59.0","BATHURST A, NB CA","69.4","C","0.0",",C","14",",C","10",",C","0",",C","16",",C","6",",C","6",",C","29",",C","12",",C","0",",C","0",",C","19931228",",,C","19931210","+,,C","19931205",",,C","19931205",",,C","19931211",",,C","-27.9",",C,28,","180",",,C,10,+","160",",,C,05,","16.0",",,C,05,","14.0",",C,11,","1993.8","C","742.7",",C","85.1",",,,C","520",",,,C","-5.62",",C","-1.34",",,,C","-9.91",",,,C"
"CA008100503","1994-01","47.6333","-65.75","59.0","BATHURST A, NB CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","31",",C","8",",C","24",",C","31",",C","27",",C","0",",C","0",",C","19940120",",,C","19940125","+,,C","19940117",",,C","19940117",",,C","19940128",",,C","-35.6",",C,20,","850",",,C,25,+","260",",,C,17,","26.0",",,C,17,","7.9",",C,28,","3060.4","C","1066.6",",C","107.0",",,,C","1010",",,,C","-16.07",",C","-9.74",",,,C","-22.41",",,,C"
"CA008100503","1994-02","47.6333","-65.75","59.0","BATHURST A, NB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","28",",C","3",",C","16",",C","26",",C","25",",C","0",",C","0",",C","19940201",",,C","19940215",",,C","19940213",",,C","19940213",",,C","19940220",",,C","-31.4",",C,01,","640",",,C,15,","240",",,C,13,","24.0",",,C,13,","14.5",",C,20,","3925.2","C","864.8",",C","46.3",",,,C","463",",,,C","-12.55",",C","-6.11",",,,C","-18.99",",,,C"
"CA008100503","1994-03","47.6333","-65.75","59.0","BATHURST A, NB CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","29","2,C","7",",C","3",",C","31",",C","12",",C","0",",C","0",",C","19940303",",,C","19940307","+,2,C","19940303",",,C","19940303",",,C","19940308",",,C","-24.2",",C,03,","550","2,,C,07,+","280",",,C,03,","28.0",",,C,03,","9.4",",C,08,","4606.0","C","680.8",",C","107.7",",,,C","850",",,,C","-3.63",",C","0.75",",,,C","-8.00",",,,C"
"CA008100503","1994-04","47.6333","-65.75","59.0","BATHURST A, NB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","20",",C","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19940402",",,C","19940409","+,,C","19940406",",,C","19940406",",,C","19940415",",,C","-17.1",",C,02,","400",",,C,09,+","120",",,C,06,","17.2",",,C,06,","18.9",",C,15,","5079.4","C","473.4",",C","69.5",",,,C","163",",,,C","2.55",",C","7.88",",,,C","-2.77",",,,C"
"CA008100503","1994-05","47.6333","-65.75","59.0","BATHURST A, NB CA","0.0","C","0.0",",C","19",",C","15",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19940508",",,C","19940531","+,,C","19940531","+,,C","19940506",",,C","19940521",",,C","-3.2",",C,08,","0",",,C,31,+","0",",,C,31,+","28.9",",,C,06,","23.6",",C,21,","5398.1","C","318.7",",C","193.8",",,,C","0",",,,C","8.05",",C","13.90",",,,C","2.21",",,,C"
"CA008100503","1994-06","47.6333","-65.75","59.0","BATHURST A, NB CA","32.1","C","32.1",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19940605",",,C","19940630","+,,C","19940630","+,,C","19940607",",,C","19940617",",,C","1.2",",C,05,","0",",,C,30,+","0",",,C,30,+","17.9",",,C,07,","31.0",",C,17,","5471.6","C","73.5",",C","90.9",",,,C","0",",,,C","16.95",",C","23.29",",,,C","10.62",",,,C"
"CA008100503","1994-07","47.6333","-65.75","59.0","BATHURST A, NB CA","111.5","C","79.4",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19940705",",,C","19940731","+,,C","19940731","+,,C","19940701",",,C","19940721",",,C","7.0",",C,05,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,01,","33.2",",C,21,","14.4","C","14.4",",C","102.4",",,,C","0",",,,C","20.43",",C","26.22",",,,C","14.64",",,,C"
"CA008100503","1994-08","47.6333","-65.75","59.0","BATHURST A, NB CA","136.6","C","25.1",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19940824",",,C","19940831","+,,C","19940831","+,,C","19940821",",,C","19940801",",,C","3.8",",C,24,","0",",,C,31,+","0",",,C,31,+","38.2",",,C,21,","30.0",",C,01,","65.2","C","50.8",",C","73.0",",,,C","0",",,,C","17.50",",C","23.48",",,,C","11.53",",,,C"
"CA008100503","1994-09","47.6333","-65.75","59.0","BATHURST A, NB CA","136.6","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19940919",",,C","19940930","+,,C","19940930","+,,C","19940905",",,C","19940917",",,C","0.0",",C,19,","0",",,C,30,+","0",",,C,30,+","15.7",",,C,05,","23.0",",C,17,","251.0","C","185.8",",C","58.7",",,,C","0",",,,C","12.14",",C","17.68",",,,C","6.60",",,,C"
"CA008100503","1994-10","47.6333","-65.75","59.0","BATHURST A, NB CA","136.6","C","0.0",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19941019",",,C","19941031","+,,C","19941031","+,,C","19941022",",,C","19941008",",,C","-4.0",",C,19,","0",",,C,31,+","0",",,C,31,+","29.3",",,C,22,","25.0",",C,08,","569.3","C","318.3",",C","44.1",",,,C","0",",,,C","8.06",",C","13.69",",,,C","2.44",",,,C"
"CA008100503","1994-11","47.6333","-65.75","59.0","BATHURST A, NB CA","136.6","C","0.0",",C","11",",C","8",",C","1",",C","1","1,C","1",",C","0",",C","18",",C","6",",C","0",",C","0",",C","19941128","+,,C","19941130",",1,C","19941128",",,C","19941101",",,C","19941105",",,C","-13.1",",C,28,+","100","1,,C,30,","160",",,C,28,","43.7",",,C,01,","15.6",",C,05,","1053.1","C","483.8",",C","107.1",",,,C","160",",,,C","2.21",",C","6.39",",,,C","-1.98",",,,C"
"CA008100503","1994-12","47.6333","-65.75","59.0","BATHURST A, NB CA","136.6","C","0.0",",C","11",",C","8",",C","0",",C","31",",C","8",",C","5",",C","31",",C","18",",C","0",",C","0",",C","19941214",",,C","19941231","+,,C","19941228",",,C","19941228",",,C","19941222",",,C","-25.0",",C,14,","400",",,C,31,+","160",",,C,28,","16.0",",,C,28,","9.3",",C,22,","1797.0","C","743.9",",C","72.0",",,,C","710",",,,C","-5.66",",C","-0.85",",,,C","-10.47",",,,C"
"CA008100503","1995-01","47.6333","-65.75","59.0","BATHURST A, NB CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","31",",C","10",",C","11",",C","31",",C","28",",C","0",",C","0",",C","19950112",",,C","19950131","+,,C","19950107",",,C","19950107",",,C","19950115",",,C","-32.9",",C,12,","1090",",,C,31,+","170",",,C,07,","17.0",",,C,07,","9.2",",C,15,","2656.7","C","859.7",",C","118.5",",,,C","1040",",,,C","-9.40",",C","-4.65",",,,C","-14.15",",,,C"
"CA008100503","1995-02","47.6333","-65.75","59.0","BATHURST A, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","28",",C","7",",C","19",",C","28",",C","24",",C","0",",C","0",",C","19950207",",,C","19950228",",,C","19950204",",,C","19950204",",,C","19950219",",,C","-30.6",",C,07,","1550",",,C,28,","210",",,C,04,","21.0",",,C,04,","5.1",",C,19,","3542.0","C","885.3",",C","60.7",",,,C","590",",,,C","-13.28",",C","-6.66",",,,C","-19.90",",,,C"
"CA008100503","1995-03","47.6333","-65.75","59.0","BATHURST A, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",C","5",",C","3",",C","30",",C","11",",C","0",",C","0",",C","19950312","+,,C","19950308",",,C","19950306",",,C","19950306",",,C","19950308",",,C","-27.5",",C,12,+","1910",",,C,08,","220",",,C,06,","22.0",",,C,06,","12.7",",C,08,","4225.3","C","683.3",",C","67.1",",,,C","550",",,,C","-3.71",",C","1.15",",,,C","-8.57",",,,C"
"CA008100503","1995-04","47.6333","-65.75","59.0","BATHURST A, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","3",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19950405",",,C","","","19950404",",,C","19950404",",,C","19950430",",,C","-14.9",",C,05,","","","170",",,C,04,","17.0",",,C,04,","14.9",",C,30,","4718.1","C","492.8",",C","70.3",",,,C","260",",,,C","1.91",",C","6.65",",,,C","-2.84",",,,C"
"CA008100503","1995-05","47.6333","-65.75","59.0","BATHURST A, NB CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","5",",C","2",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19950502",",,C","19950508","+,,C","19950507",",,C","19950507",",,C","19950521",",,C","-3.0",",C,02,","80",",,C,08,+","110",",,C,07,","36.2",",,C,07,","23.5",",C,21,","5022.0","C","303.9",",C","112.2",",,,C","190",",,,C","8.53",",C","14.21",",,,C","2.85",",,,C"
"CA008100503","1995-06","47.6333","-65.75","59.0","BATHURST A, NB CA","41.9","C","41.9",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","19950606",",,C","19950630","+,,C","19950630","+,,C","19950625",",,C","19950624",",,C","0.8",",C,06,","0",",,C,30,+","0",",,C,30,+","46.6",",,C,25,","35.2",",C,24,","5082.9","C","60.9",",C","61.1",",,,C","0",",,,C","17.70",",C","24.53",",,,C","10.87",",,,C"
"CA008100503","1995-07","47.6333","-65.75","59.0","BATHURST A, NB CA","136.5","C","94.6",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19950704",",,C","19950731","+,,C","19950731","+,,C","19950701",",,C","19950707",",,C","8.8",",C,04,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,01,","34.0",",C,07,","6.6","C","6.6",",C","66.5",",,,C","0",",,,C","21.17",",C","27.15",",,,C","15.19",",,,C"
"CA008100503","1995-08","47.6333","-65.75","59.0","BATHURST A, NB CA","206.5","C","70.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","8",",C","19950819",",,C","19950831","+,,C","19950831","+,,C","19950824",",,C","19950801",",,C","5.9",",C,19,","0",",,C,31,+","0",",,C,31,+","26.9",",,C,24,","36.2",",C,01,","40.6","C","34.0",",C","54.5",",,,C","0",",,,C","19.49",",C","26.47",",,,C","12.52",",,,C"
"CA008100503","1995-09","47.6333","-65.75","59.0","BATHURST A, NB CA","207.1","C","0.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19950930",",,C","19950930","+,,C","19950930","+,,C","19950917",",,C","19950905",",,C","-2.5",",C,30,","0",",,C,30,+","0",",,C,30,+","12.5",",,C,17,","28.4",",C,05,","219.3","C","178.7",",C","39.3",",,,C","0",",,,C","12.40",",C","19.39",",,,C","5.41",",,,C"
"CA008100503","1995-10","47.6333","-65.75","59.0","BATHURST A, NB CA","207.1","C","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19951020",",,C","19951031","+,,C","19951031","+,,C","19951028",",,C","19951001",",,C","-3.4",",C,20,","0",",,C,31,+","0",",,C,31,+","57.2",",,C,28,","23.7",",C,01,","505.7","C","286.4",",C","121.5",",,,C","0",",,,C","9.09",",C","13.82",",,,C","4.37",",,,C"
"CA008100503","1995-11","47.6333","-65.75","59.0","BATHURST A, NB CA","207.1","C","0.0",",C","16",",C","12",",C","0",",C","3","1,C","3",",C","1",",C","23",",C","6",",C","0",",C","0",",C","19951130",",,C","19951130",",1,C","19951128",",,C","19951121",",,C","19951112",",,C","-19.1",",C,30,","170","1,,C,30,","140",",,C,28,","24.0",",,C,21,","16.1",",C,12,","1070.9","C","565.2",",C","131.2",",,,C","292",",,,C","-0.51",",C","3.56",",,,C","-4.58",",,,C"
"CA008100503","1995-12","47.6333","-65.75","59.0","BATHURST A, NB CA","207.1","C","0.0","2,C","12","2,C","11","2,C","1","2,C","27","4,C","11",",C","8","2,C","29","2,C","24",",C","0",",C","0",",C","19951216",",2,C","19951211","+,4,C","19951221",",,C","19951221",",2,C","19951223",",,C","-26.9","2,C,16,","510","4,,C,11,+","280",",,C,21,","28.0","2,,C,21,","3.1",",C,23,","1855.7","C","784.8",",C","133.2",",a,,C","1272",",a,,C","-8.57","2,C","-3.54",",,,C","-13.60","2,,,C"
"CA008100503","1996-01","47.6333","-65.75","59.0","BATHURST A, NB CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","22","3,C","3",",C","12",",C","30",",C","22",",C","0",",C","0",",C","19960103",",,C","19960117",",3,C","19960130",",,C","19960127",",,C","19960119",",,C","-25.6",",C,03,","530","3,,C,17,","60",",,C,30,","27.5",",,C,27,","12.0",",C,19,","2761.5","C","905.8",",C","84.5",",,,C","222",",,,C","-10.89",",C","-5.72",",,,C","-16.06",",,,C"
"CA008100503","1996-02","47.6333","-65.75","59.0","BATHURST A, NB CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","29",",C","5",",C","13",",C","27",",C","19",",C","0",",C","0",",C","19960202",",,C","19960218",",,C","19960209",",,C","19960209",",,C","19960221",",,C","-28.2",",C,02,","540",",,C,18,","270",",,C,09,","27.0",",,C,09,","10.8",",C,21,","3560.2","C","798.7",",C","98.1",",,,C","682",",,,C","-9.21",",C","-4.36",",,,C","-14.06",",,,C"
"CA008100503","1996-03","47.6333","-65.75","59.0","BATHURST A, NB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","31",",C","6",",C","4",",C","30",",C","15",",C","0",",C","0",",C","19960306",",,C","19960305","+,,C","19960302",",,C","19960302",",,C","19960312",",,C","-24.7",",C,06,","440",",,C,05,+","245",",,C,02,","24.5",",,C,02,","10.7",",C,12,","4267.5","C","707.3",",C","76.0",",,,C","760",",,,C","-4.48",",C","0.62",",,,C","-9.59",",,,C"
"CA008100503","1996-04","47.6333","-65.75","59.0","BATHURST A, NB CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","16",",C","5",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19960407",",,C","19960403",",,C","19960403",",,C","19960403",",,C","19960427",",,C","-6.1",",C,07,","210",",,C,03,","210",",,C,03,","21.0",",,C,03,","20.1",",C,27,","4710.3","C","442.8",",C","116.1",",,,C","668",",,,C","3.57",",C","7.97",",,,C","-0.83",",,,C"
"CA008100503","1996-05","47.6333","-65.75","59.0","BATHURST A, NB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","2",",C","2",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19960509",",,C","19960512",",,C","19960511",",,C","19960512",",,C","19960517",",,C","-3.6",",C,09,","70",",,C,12,","68",",,C,11,","12.0",",,C,12,","21.8",",C,17,","5010.1","C","299.8",",C","60.6",",,,C","108",",,,C","8.66",",C","13.95",",,,C","3.37",",,,C"
"CA008100503","1996-06","47.6333","-65.75","59.0","BATHURST A, NB CA","28.2","C","28.2",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19960601",",,C","19960630","+,,C","19960630","+,,C","19960625",",,C","19960602",",,C","1.4",",C,01,","0",",,C,30,+","0",",,C,30,+","34.1",",,C,25,","31.7",",C,02,","5065.9","C","55.8",",C","66.6",",,,C","0",",,,C","17.42",",C","24.50",",,,C","10.33",",,,C"
"CA008100503","1996-07","47.6333","-65.75","59.0","BATHURST A, NB CA","65.1","C","36.9",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19960731",",,C","19960731","+,,C","19960731","+,,C","19960719",",,C","19960702",",,C","8.4",",C,31,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,19,","28.7",",C,02,","21.4","C","21.4",",C","123.8",",,,C","0",",,,C","18.83",",C","24.07",",,,C","13.60",",,,C"
"CA008100503","1996-08","47.6333","-65.75","59.0","BATHURST A, NB CA","111.6","C","46.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19960820",",,C","19960831","+,,C","19960831","+,,C","19960823",",,C","19960807",",,C","6.0",",C,20,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,23,","34.4",",C,07,","49.6","C","28.2",",C","22.9",",,,C","0",",,,C","18.92",",C","25.49",",,,C","12.35",",,,C"
"CA008100503","1996-09","47.6333","-65.75","59.0","BATHURST A, NB CA","115.7","C","4.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19960925",",,C","19960930","+,,C","19960930","+,,C","19960923",",,C","19960905",",,C","-1.0",",C,25,","0",",,C,30,+","0",",,C,30,+","9.6",",,C,23,","29.8",",C,05,","195.7","C","146.1",",C","37.6",",,,C","0",",,,C","13.60",",C","18.89",",,,C","8.31",",,,C"
